timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
20951,14.941,-14.941,50000.000,0.000,-59.765,50000.000,0
21001,37.353,74.706,50000.000,44.824,-59.765,50000.000,0
21051,74.706,52.294,50000.000,74.706,-52.294,50000.000,0
21101,14.941,7.471,50000.000,0.000,0.000,50000.000,0
21151,22.412,7.471,50000.000,14.941,-74.706,50000.000,0
21201,67.235,74.706,50000.000,52.294,-44.824,50000.000,0
21251,37.353,44.824,50000.000,59.765,-14.941,50000.000,0
21301,7.471,-14.941,50000.000,14.941,-22.412,50000.000,0
21351,0.000,22.412,50000.000,0.000,-14.941,50000.000,0
21401,7.471,37.353,50000.000,29.882,-37.353,50000.000,0
21451,14.941,0.000,50000.000,14.941,7.471,50000.000,0
21501,7.471,0.000,50000.000,0.000,7.471,50000.000,0
21551,14.941,37.353,50000.000,0.000,0.000,50000.000,0
21601,14.941,0.000,50000.000,14.941,0.000,50000.000,0
21651,7.471,-29.882,50000.000,0.000,-14.941,50000.000,0
21701,14.941,104.588,50000.000,22.412,37.353,50000.000,0
21751,0.000,-22.412,50000.000,59.765,44.824,50000.000,0
21801,7.471,37.353,50000.000,-7.471,-44.824,50000.000,0
21851,52.294,112.059,50000.000,104.588,-29.882,50000.000,0
21901,119.529,59.765,50000.000,194.235,-29.882,50000.000,0
21951,14.941,-37.353,50000.000,0.000,-37.353,50000.000,0
22001,-52.294,-22.412,50000.000,-74.706,-59.765,50000.000,0
22051,29.882,37.353,50000.000,59.765,-29.882,50000.000,0
22101,59.765,14.941,50000.000,82.176,-14.941,50000.000,0
22151,-44.824,-29.882,50000.000,-67.235,0.000,50000.000,0
22201,-22.412,-37.353,50000.000,-67.235,-97.118,50000.000,0
22251,74.706,89.647,50000.000,97.118,-37.353,50000.000,0
22301,89.647,97.118,50000.000,149.412,-52.294,50000.000,0
22351,7.471,7.471,50000.000,0.000,0.000,50000.000,0
22401,-37.353,-29.882,50000.000,-59.765,22.412,50000.000,0
22451,7.471,37.353,50000.000,14.941,-7.471,50000.000,0
22501,52.294,59.765,50000.000,82.176,-14.941,50000.000,0
22551,14.941,0.000,50000.000,14.941,-7.471,50000.000,0
22601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
22651,14.941,37.353,50000.000,59.765,-44.824,50000.000,0
22701,37.353,37.353,50000.000,59.765,0.000,50000.000,0
22751,-7.471,-22.412,50000.000,-14.941,0.000,50000.000,0
22801,-37.353,-52.294,50000.000,-59.765,0.000,50000.000,0
22851,7.471,-7.471,50000.000,-7.471,-74.706,50000.000,0
22901,14.941,7.471,50000.000,14.941,-14.941,50000.000,0
22951,37.353,74.706,50000.000,52.294,-37.353,50000.000,0
23001,52.294,37.353,50000.000,82.176,-14.941,50000.000,0
23051,-22.412,-37.353,50000.000,-29.882,0.000,50000.000,0
23101,-59.765,-59.765,50000.000,-89.647,-14.941,50000.000,0
23151,14.941,0.000,50000.000,0.000,-37.353,50000.000,0
23201,74.706,89.647,50000.000,67.235,-29.882,50000.000,0
23251,67.235,89.647,50000.000,97.118,-29.882,50000.000,0
23301,14.941,0.000,50000.000,37.353,0.000,50000.000,0
23351,-52.294,-67.235,50000.000,-74.706,0.000,50000.000,0
23401,-44.824,-67.235,50000.000,-89.647,-22.412,50000.000,0
23451,44.824,29.882,50000.000,52.294,-14.941,50000.000,0
23501,67.235,67.235,50000.000,89.647,-44.824,50000.000,0
23551,7.471,0.000,50000.000,22.412,0.000,50000.000,0
23601,-44.824,-37.353,50000.000,-44.824,-14.941,50000.000,0
23651,0.000,-7.471,50000.000,0.000,-37.353,50000.000,0
23701,52.294,74.706,50000.000,52.294,-29.882,50000.000,0
23751,82.176,89.647,50000.000,127.000,-52.294,50000.000,0
23801,29.882,22.412,50000.000,44.824,-14.941,50000.000,0
23851,-14.941,-44.824,50000.000,-59.765,-22.412,50000.000,0
23901,-37.353,-59.765,50000.000,-74.706,-29.882,50000.000,0
23951,14.941,37.353,50000.000,29.882,0.000,50000.000,0
24001,67.235,74.706,50000.000,141.941,-52.294,50000.000,0
24051,52.294,59.765,50000.000,74.706,-14.941,50002.000,0
24101,-22.412,-22.412,50000.000,-44.824,0.000,50000.000,0
24151,-44.824,-52.294,50000.000,-74.706,-29.882,50000.000,0
24201,52.294,67.235,50000.000,52.294,-7.471,50000.000,0
24251,127.000,127.000,50000.000,171.824,-82.176,50000.000,0
24301,44.824,52.294,50000.000,89.647,-14.941,50000.000,0
24351,-7.471,0.000,50000.000,-29.882,0.000,50000.000,0
24401,-14.941,-7.471,50000.000,-37.353,0.000,50000.000,0
24451,7.471,7.471,50000.000,29.882,-7.471,50000.000,0
24501,29.882,7.471,50000.000,37.353,0.000,50000.000,0
24551,-7.471,-7.471,50000.000,-29.882,-7.471,50000.000,0
24601,-7.471,0.000,50000.000,-22.412,-14.941,50000.000,0
24651,82.176,89.647,50000.000,104.588,-22.412,50000.000,0
24701,67.235,59.765,50000.000,89.647,-37.353,50000.000,0
24751,-29.882,-44.824,50000.000,-44.824,0.000,50000.000,0
24801,-82.176,-97.118,50000.000,-97.118,0.000,50000.000,0
24851,14.941,22.412,50000.000,0.000,-7.471,50000.000,0
24901,82.176,74.706,50000.000,112.059,-44.824,50000.000,0
24951,29.882,29.882,50000.000,52.294,-7.471,50000.000,0
25001,-44.824,-37.353,50000.000,-82.176,0.000,50000.000,0
25051,-67.235,-82.176,50000.000,-97.118,-7.471,50000.000,0
25101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
25151,52.294,89.647,50000.000,89.647,-7.471,50000.000,0
25201,82.176,89.647,50000.000,67.235,-52.294,50000.000,0
25251,29.882,14.941,50000.000,22.412,-7.471,50000.000,0
25301,-22.412,-44.824,50000.000,-52.294,-14.941,50000.000,0
25351,-29.882,-22.412,50000.000,-29.882,0.000,50000.000,0
25401,44.824,52.294,50000.000,97.118,0.000,50000.000,0
25451,74.706,74.706,50000.000,134.471,-52.294,50000.000,0
25501,7.471,0.000,50000.000,14.941,0.000,50000.000,0
25551,-59.765,-82.176,50000.000,-67.235,-7.471,50000.000,0
25601,-37.353,-22.412,50000.000,-29.882,-7.471,50000.000,0
25651,67.235,82.176,50000.000,67.235,0.000,50000.000,0
25701,119.529,112.059,50000.000,127.000,-74.706,50000.000,0
25751,29.882,29.882,50000.000,37.353,-14.941,50000.000,0
25801,-7.471,-29.882,50000.000,-44.824,-59.765,50000.000,0
25851,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
25901,29.882,52.294,50000.000,67.235,-14.941,50000.000,0
25951,14.941,22.412,50000.000,22.412,-22.412,50000.000,0
26001,-7.471,-22.412,50000.000,-22.412,0.000,50000.000,0
26051,-14.941,-14.941,50000.000,-37.353,0.000,50000.000,0
26101,7.471,14.941,50000.000,37.353,-22.412,50000.000,0
26151,59.765,82.176,50000.000,82.176,-22.412,50000.000,0
26201,0.000,7.471,50000.000,22.412,-14.941,50000.000,0
26251,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
26301,-7.471,-29.882,50000.000,0.000,-14.941,50000.000,0
26351,0.000,14.941,50000.000,0.000,-7.471,50000.000,0
26401,29.882,52.294,50000.000,22.412,-7.471,50000.000,0
26451,14.941,0.000,50000.000,0.000,-7.471,50000.000,0
26501,0.000,-29.882,50001.000,0.000,0.000,50000.000,0
26551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
26601,7.471,14.941,49999.000,7.471,-7.471,49998.000,0
26651,22.412,37.353,50000.000,7.471,-7.471,50000.000,0
26701,0.000,14.941,50000.000,29.882,-29.882,50000.000,0
26751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
26801,7.471,-14.941,50000.000,0.000,0.000,50000.000,0
26851,0.000,0.000,50000.000,7.471,-14.941,50000.000,0
26901,37.353,37.353,50000.000,22.412,-14.941,50000.000,0
26951,7.471,7.471,50000.000,0.000,-22.412,50000.000,0
27001,7.471,-7.471,50000.000,-7.471,0.000,50000.000,0
27051,0.000,0.000,50000.000,-7.471,-22.412,50000.000,0
27101,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
27151,7.471,37.353,50000.000,7.471,0.000,50000.000,0
27201,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
27251,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
27301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27351,7.471,14.941,50000.000,0.000,0.000,50000.000,0
27401,14.941,7.471,50000.000,7.471,0.000,50000.000,0
27451,7.471,0.000,50000.000,22.412,-7.471,50000.000,0
27501,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
27551,22.412,0.000,50000.000,0.000,-29.882,50000.000,0
27601,0.000,37.353,50000.000,0.000,-7.471,50000.000,0
27651,22.412,14.941,50000.000,7.471,-7.471,50000.000,0
27701,29.882,22.412,50000.000,44.824,0.000,50000.000,0
27751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
27851,0.000,7.471,50000.000,0.000,0.000,50000.000,0
27901,29.882,44.824,50000.000,37.353,0.000,50000.000,0
27951,14.941,14.941,50000.000,22.412,-14.941,50000.000,0
28001,0.000,-22.412,50000.000,0.000,0.000,50000.000,0
28051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28101,0.000,22.412,50000.000,0.000,0.000,50000.000,0
28151,0.000,0.000,50000.000,7.471,0.000,50000.000,0
28201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28351,0.000,14.941,50000.000,0.000,-14.941,50000.000,0
28401,0.000,-1680.882,50000.000,0.000,0.000,50000.000,0
28451,0.000,-7.471,50000.000,0.000,-7.471,50000.000,0
28501,0.000,-14.941,50000.000,7.471,0.000,50000.000,0
28551,0.000,1673.412,50000.000,0.000,0.000,50000.000,0
28601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
28701,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
28751,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
28801,0.000,-14.941,50000.000,0.000,-7.471,50000.000,0
28851,0.000,7.471,50000.000,-7.471,-14.941,50000.000,0
28901,0.000,14.941,50000.000,0.000,0.000,50000.000,0
28951,0.000,7.471,50000.000,0.000,-29.882,50000.000,0
29001,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
29051,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
29101,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
29151,7.471,14.941,50000.000,0.000,-7.471,50000.000,0
29201,14.941,14.941,50000.000,14.941,-37.353,50000.000,0
29251,7.471,0.000,50000.000,7.471,-7.471,50000.000,0
29301,14.941,-7.471,50000.000,0.000,-7.471,50000.000,0
29351,14.941,-7.471,50000.000,7.471,-29.882,50000.000,0
29401,14.941,7.471,50000.000,7.471,0.000,50000.000,0
29451,0.000,7.471,50000.000,7.471,-14.941,50000.000,0
29501,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
29551,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
29601,7.471,0.000,50000.000,0.000,-14.941,50000.000,0
29651,14.941,22.412,50000.000,14.941,-7.471,50000.000,0
29701,22.412,22.412,50000.000,14.941,-22.412,50000.000,0
29751,7.471,0.000,50000.000,14.941,-7.471,50000.000,0
29801,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
29851,14.941,0.000,50000.000,0.000,-14.941,50000.000,0
29901,7.471,14.941,50000.000,14.941,0.000,50000.000,0
29951,14.941,22.412,50000.000,37.353,-44.824,50000.000,0
30001,14.941,7.471,50000.000,14.941,0.000,50000.000,0
30051,14.941,0.000,50000.000,0.000,-29.882,50000.000,0
30101,14.941,7.471,50000.000,7.471,-14.941,50000.000,0
30151,22.412,22.412,50000.000,22.412,-7.471,50000.000,0
30201,44.824,22.412,50000.000,44.824,-29.882,50000.000,0
30251,7.471,7.471,50000.000,7.471,-7.471,50000.000,0
30301,-22.412,-14.941,50000.000,-59.765,44.824,50000.000,0
30351,-201.706,-328.706,50000.000,-254.000,59.765,50000.000,0
30401,-231.588,-493.059,50000.000,-440.765,-14.941,50000.000,0
30451,-478.118,-859.118,50000.000,-754.529,164.353,50000.000,0
30501,-791.882,-1105.647,50000.000,-1090.706,276.412,50000.000,0
30551,-836.706,-1359.647,50000.000,-1202.765,-89.647,50000.000,0
30601,-874.059,-1255.059,50000.000,-1210.235,373.529,50000.000,0
30651,-821.765,-1135.529,50000.000,-1150.470,478.118,50000.000,0
30701,-799.353,-956.235,50000.000,-1016.000,567.765,50000.000,0
30751,-522.941,-657.412,50000.000,-702.235,291.353,50000.000,0
30801,-89.647,-164.353,50000.000,-119.529,52.294,50000.000,0
30851,239.059,373.529,50000.000,343.647,-67.235,50000.000,0
30901,657.412,986.118,50000.000,903.941,-141.941,50000.000,0
30951,642.471,874.059,50000.000,1016.000,-127.000,50000.000,0
31001,366.059,567.765,50000.000,627.529,52.294,50000.000,0
31051,-29.882,231.588,50000.000,29.882,276.412,50000.000,0
31101,-179.294,-156.882,50000.000,-254.000,119.529,50000.000,0
31151,-209.176,-59.765,50000.000,-216.647,306.294,50000.000,0
31201,-156.882,-134.471,50000.000,-156.882,67.235,50000.000,0
31251,-52.294,171.824,50000.000,-67.235,141.941,50000.000,0
31301,-22.412,306.294,50000.000,67.235,216.647,50000.000,0
31351,-89.647,119.529,50000.000,-97.118,-7.471,50000.000,0
31401,-156.882,149.412,50000.000,-82.176,209.176,50000.000,0
31451,-89.647,127.000,50000.000,-104.588,-37.353,50000.000,0
31501,-134.471,67.235,50000.000,-52.294,321.235,50000.000,0
31551,-306.294,-134.471,50000.000,-418.353,-59.765,50000.000,0
31601,-224.118,-104.588,50000.000,-231.588,209.176,50000.000,0
31651,-209.176,-7.471,50000.000,-164.353,-44.824,50000.000,0
31701,-22.412,149.412,50000.000,14.941,156.882,50000.000,0
31751,-141.941,22.412,50000.000,-119.529,-171.824,50000.000,1
31801,-37.353,119.529,50000.000,-82.176,59.765,50000.000,1
31851,-44.824,-37.353,50000.000,-22.412,0.000,50000.000,0
31901,-22.412,7.471,50000.000,-134.471,-171.824,50000.000,0
31951,89.647,119.529,50000.000,127.000,-14.941,50000.000,0
32001,156.882,44.824,50000.000,209.176,-179.294,50000.000,0
32051,104.588,0.000,50000.000,67.235,-291.353,50000.000,0
32101,37.353,67.235,50000.000,74.706,-59.765,50000.000,0
32151,52.294,7.471,50000.000,74.706,-37.353,50000.000,0
32201,-7.471,-52.294,50000.000,0.000,0.000,50000.000,0
32251,0.000,7.471,50000.000,-37.353,-82.176,50000.000,0
32301,37.353,67.235,50000.000,44.824,-14.941,50000.000,0
32351,59.765,0.000,50000.000,89.647,-29.882,50000.000,0
32401,22.412,44.824,50000.000,7.471,-59.765,50000.000,0
32451,44.824,74.706,50000.000,52.294,-97.118,50000.000,0
32501,59.765,52.294,50000.000,97.118,-52.294,50000.000,0
32551,7.471,-14.941,50000.000,7.471,-37.353,50000.000,0
32601,7.471,-14.941,50000.000,0.000,-14.941,50000.000,0
32651,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
32701,29.882,-7.471,50000.000,7.471,-134.471,50000.000,0
32751,37.353,44.824,50000.000,22.412,-37.353,50000.000,0
32801,44.824,52.294,50000.000,67.235,-52.294,50000.000,0
32851,59.765,22.412,50000.000,59.765,-14.941,50000.000,0
32901,7.471,0.000,50000.000,0.000,0.000,50000.000,0
32951,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
33001,7.471,0.000,50000.000,7.471,-29.882,50000.000,0
33051,14.941,37.353,50000.000,14.941,-29.882,50000.000,0
33101,37.353,59.765,50000.000,52.294,-59.765,50000.000,0
33151,44.824,29.882,50000.000,44.824,-14.941,50000.000,0
33201,14.941,0.000,50000.000,22.412,-7.471,50000.000,0
33251,7.471,-7.471,50000.000,0.000,-82.176,50000.000,0
33301,7.471,7.471,50000.000,0.000,-22.412,50000.000,0
33351,0.000,22.412,50000.000,37.353,-29.882,50000.000,0
33401,37.353,37.353,50000.000,59.765,0.000,50000.000,0
33451,7.471,-7.471,50000.000,7.471,0.000,50000.000,0
33501,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
33551,7.471,0.000,50000.000,0.000,-52.294,50000.000,0
33601,22.412,7.471,50000.000,7.471,-7.471,50000.000,0
33651,22.412,29.882,50000.000,14.941,-37.353,50000.000,0
33701,44.824,44.824,50000.000,74.706,-44.824,50000.000,0
33751,22.412,7.471,50000.000,7.471,-14.941,50000.000,0
33801,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
33851,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
33901,0.000,0.000,50000.000,0.000,-52.294,50000.000,0
33951,7.471,14.941,50000.000,0.000,0.000,50000.000,0
34001,14.941,7.471,50000.000,0.000,-22.412,50000.000,0
34051,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
34101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34151,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
34201,0.000,0.000,50000.000,-7.471,-14.941,50000.000,0
34251,0.000,0.000,50000.000,14.941,-7.471,50000.000,0
34301,7.471,29.882,50000.000,0.000,-7.471,50000.000,0
34351,22.412,29.882,50000.000,14.941,-14.941,50000.000,0
34401,7.471,0.000,50000.000,7.471,0.000,50000.000,0
34451,0.000,0.000,50000.000,0.000,7.471,50000.000,0
34501,14.941,0.000,50000.000,-7.471,-52.294,50000.000,0
34551,14.941,14.941,50000.000,14.941,-7.471,50000.000,0
34601,7.471,14.941,50000.000,7.471,-7.471,50000.000,0
34651,7.471,0.000,50000.000,22.412,-29.882,50000.000,0
34701,7.471,0.000,50000.000,14.941,0.000,50000.000,0
34751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
34801,0.000,14.941,50000.000,0.000,-22.412,50000.000,0
34851,0.000,0.000,50000.000,7.471,-7.471,50000.000,0
34901,7.471,0.000,50000.000,7.471,7.471,50000.000,0
34951,7.471,7.471,50000.000,0.000,-14.941,50000.000,0
35001,29.882,29.882,50000.000,67.235,-29.882,50000.000,0
35051,37.353,14.941,50000.000,97.118,-7.471,50000.000,0
35101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
35151,7.471,14.941,50000.000,29.882,-29.882,50000.000,0
35201,37.353,44.824,50000.000,59.765,-29.882,50000.000,0
35251,59.765,44.824,50000.000,89.647,-14.941,50000.000,0
35301,-7.471,-37.353,50000.000,-29.882,-7.471,50000.000,0
35351,-22.412,-59.765,50000.000,-67.235,-29.882,50000.000,0
35401,14.941,7.471,50000.000,7.471,0.000,50000.000,0
35451,29.882,44.824,50000.000,67.235,-44.824,50000.000,0
35501,-7.471,-7.471,50000.000,22.412,-7.471,50000.000,0
35551,-37.353,-67.235,50000.000,-74.706,14.941,50000.000,0
35601,0.000,0.000,50000.000,-7.471,0.000,50000.000,0
35651,29.882,37.353,50000.000,37.353,-7.471,50000.000,0
35701,29.882,44.824,50000.000,59.765,-37.353,50000.000,0
35751,7.471,0.000,50000.000,22.412,7.471,50000.000,0
35801,-22.412,-37.353,50000.000,-44.824,7.471,50000.000,0
35851,0.000,0.000,50000.000,0.000,-14.941,50000.000,0
35901,74.706,89.647,50000.000,104.588,-14.941,50000.000,0
35951,29.882,7.471,50000.000,59.765,7.471,50000.000,0
36001,-52.294,-59.765,50000.000,-89.647,0.000,50000.000,0
36051,-67.235,-74.706,50000.000,-82.176,0.000,50000.000,0
36101,7.471,0.000,50000.000,7.471,0.000,50000.000,0
36151,59.765,89.647,50000.000,74.706,0.000,50000.000,0
36201,82.176,97.118,50000.000,82.176,-37.353,50000.000,0
36251,22.412,0.000,50000.000,22.412,7.471,50000.000,0
36301,-74.706,-89.647,50000.000,-82.176,0.000,50000.000,0
36351,-82.176,-74.706,50000.000,-112.059,0.000,50000.000,0
36401,0.000,0.000,50000.000,7.471,7.471,50000.000,0
36451,82.176,112.059,50000.000,112.059,-14.941,50000.000,0
36501,59.765,74.706,50000.000,74.706,-44.824,50000.000,0
36551,-14.941,-37.353,50000.000,-22.412,0.000,50000.000,0
36601,-74.706,-112.059,50000.000,-119.529,0.000,50000.000,0
36651,-37.353,-44.824,50000.000,-67.235,-22.412,50000.000,0
36701,52.294,67.235,50000.000,74.706,-14.941,50000.000,0
36751,112.059,141.941,50000.000,141.941,-14.941,50000.000,0
36801,29.882,29.882,50000.000,29.882,-14.941,50000.000,0
36851,-29.882,-52.294,50000.000,-67.235,0.000,50000.000,0
36901,-59.765,-74.706,50000.000,-112.059,-22.412,50000.000,0
36951,0.000,7.471,50000.000,0.000,0.000,50000.000,0
37001,52.294,74.706,50000.000,97.118,-29.882,50000.000,0
37051,14.941,7.471,50000.000,22.412,-22.412,50000.000,0
37101,-7.471,-14.941,50000.000,-22.412,0.000,50000.000,0
37151,-29.882,-37.353,50000.000,-52.294,-14.941,50000.000,0
37201,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
37251,44.824,52.294,50000.000,44.824,-14.941,50000.000,0
37301,0.000,7.471,50000.000,7.471,-37.353,50000.000,0
37351,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
37401,7.471,-14.941,50000.000,-14.941,-29.882,50000.000,0
37451,0.000,0.000,50000.000,-14.941,-22.412,50000.000,0
37501,22.412,29.882,50000.000,14.941,-7.471,50000.000,0
37551,7.471,0.000,50000.000,7.471,-14.941,50000.000,0
37601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37651,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
37701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
37801,0.000,-1680.882,50000.000,0.000,-7.471,50000.000,0
37851,0.000,-7.471,50000.000,0.000,0.000,50000.000,0
37901,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
37951,7.471,22.412,50000.000,0.000,-7.471,50000.000,0
38001,14.941,22.412,50000.000,22.412,-7.471,50000.000,0
38051,0.000,7.471,50000.000,29.882,-29.882,50000.000,0
38101,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
38151,0.000,-14.941,50000.000,0.000,0.000,50000.000,0
38201,0.000,0.000,50000.000,7.471,-22.412,50000.000,0
38251,29.882,29.882,50000.000,37.353,-14.941,50000.000,0
38301,0.000,7.471,50000.000,0.000,-7.471,50000.000,0
38351,7.471,0.000,50000.000,7.471,0.000,50000.000,0
38401,0.000,-22.412,50000.000,7.471,0.000,50000.000,0
38451,0.000,0.000,50000.000,0.000,-22.412,50000.000,0
38501,7.471,14.941,50000.000,7.471,-14.941,50000.000,0
38551,7.471,14.941,50000.000,14.941,-7.471,50000.000,0
38601,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
38651,7.471,0.000,50000.000,0.000,0.000,50000.000,0
38701,5737.411,7.471,50000.000,0.000,0.000,50000.000,0
38751,-7.471,7.471,50000.000,0.000,-14.941,50000.000,0
38801,0.000,0.000,50000.000,0.000,7.471,50000.000,0
38851,0.000,1680.882,50000.000,0.000,0.000,50000.000,0
38901,7.471,7.471,50000.000,0.000,0.000,50000.000,0
38951,7.471,22.412,50000.000,0.000,0.000,50000.000,0
39001,0.000,0.000,50000.000,0.000,-7.471,50000.000,0
39051,7.471,-7.471,50000.000,0.000,0.000,50000.000,0
39101,0.000,-7.471,50000.000,7.471,0.000,50000.000,0
39151,0.000,14.941,50000.000,0.000,0.000,50000.000,0
39201,0.000,0.000,50000.000,7.471,0.000,50000.000,0
39251,0.000,0.000,50000.000,22.412,-7.471,50000.000,0
