timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
20100,-1628.588,-440.765,50000.000,-1613.647,-134.471,50000.000,0
20150,-1688.353,-97.118,50000.000,-1486.647,-112.059,50000.000,0
20200,-1613.647,-283.882,50000.000,-1419.412,-67.235,50000.000,0
20250,-1576.294,-590.176,50000.000,-1591.235,-44.824,50000.000,0
20300,-1576.294,-463.176,50000.000,-1524.000,-119.529,50000.000,0
20350,-1441.823,-388.471,50000.000,-1262.529,-141.941,50000.000,0
20400,-1337.235,-134.471,50000.000,-1150.470,-52.294,50000.000,0
20450,-1060.823,-224.118,50000.000,-978.647,-89.647,50000.000,0
20500,-806.823,-328.706,50000.000,-889.000,-59.765,50000.000,0
20550,-605.118,-22.412,50000.000,-388.471,-52.294,50000.000,0
20600,-171.824,-74.706,50000.000,-52.294,0.000,50000.000,0
20650,141.941,-67.235,50000.000,29.882,-29.882,50000.000,0
20700,336.176,112.059,50000.000,403.412,82.176,50000.000,0
20750,605.118,171.824,50000.000,575.235,14.941,50000.000,0
20800,896.471,74.706,50000.000,769.471,-37.353,50000.000,0
20850,993.588,112.059,50000.000,941.294,37.353,50000.000,0
20900,1157.941,268.941,50000.000,1030.941,112.059,50000.000,0
20950,1240.118,254.000,50000.000,1068.294,0.000,50000.000,0
21000,1337.235,74.706,50000.000,1098.176,-22.412,50000.000,0
21050,1255.059,313.765,50000.000,1202.765,52.294,50000.000,0
21100,1105.647,351.118,50000.000,1143.000,29.882,50000.000,0
21150,986.118,0.000,50000.000,836.706,74.706,50000.000,0
21200,605.118,-89.647,50000.000,560.294,-112.059,50000.000,0
21250,470.647,0.000,50000.000,425.823,0.000,50000.000,0
21300,134.471,246.529,50000.000,224.118,59.765,50000.000,0
21350,-67.235,-29.882,50000.000,-59.765,0.000,50000.000,0
21400,-381.000,-336.176,50000.000,-485.588,0.000,50000.000,0
21450,-508.000,-283.882,50000.000,-537.882,-44.824,50000.000,0
21500,-560.294,-67.235,50000.000,-537.882,-7.471,50000.000,0
21550,-664.882,0.000,50000.000,-485.588,-127.000,50000.000,0
21600,-664.882,-194.235,50000.000,-560.294,7.471,50000.000,0
21650,-784.412,-164.353,50000.000,-672.353,-14.941,50000.000,0
21700,-657.412,-134.471,50000.000,-709.706,-89.647,50000.000,0
21750,-560.294,-82.176,50000.000,-627.529,-7.471,50000.000,0
21800,-485.588,-14.941,50000.000,-381.000,29.882,50000.000,0
21850,-254.000,-82.176,50000.000,-268.941,-22.412,50000.000,0
21900,-14.941,-22.412,50000.000,-59.765,0.000,50000.000,0
21950,194.235,74.706,50000.000,216.647,14.941,50000.000,0
22000,410.882,119.529,50000.000,373.529,52.294,50000.000,0
22050,575.235,112.059,50000.000,508.000,29.882,50000.000,0
22100,672.353,119.529,50000.000,612.588,74.706,50000.000,0
22150,717.176,112.059,50000.000,575.235,7.471,50000.000,0
22200,844.176,82.176,50000.000,687.294,-22.412,50000.000,0
22250,806.823,97.118,50000.000,762.000,67.235,50000.000,0
22300,784.412,104.588,50000.000,814.294,82.176,50000.000,0
22350,649.941,112.059,50000.000,657.412,52.294,50000.000,0
22400,283.882,67.235,50000.000,418.353,67.235,50000.000,0
22450,179.294,-97.118,50000.000,104.588,-74.706,50000.000,0
22500,97.118,-112.059,50000.000,29.882,0.000,50000.000,0
22550,119.529,-82.176,50000.000,246.529,179.294,50000.000,0
22600,508.000,119.529,50000.000,373.529,156.882,50000.000,0
22650,784.412,261.471,50000.000,799.353,119.529,50000.000,0
22700,1165.412,463.176,50000.000,1045.882,7.471,50000.000,0
22750,1337.235,522.941,50000.000,1135.529,-171.824,50000.000,0
22800,1232.647,156.882,50000.000,1068.294,22.412,50000.000,0
22850,1120.588,97.118,50000.000,963.706,89.647,50000.000,0
22900,911.412,149.412,50000.000,866.588,141.941,50000.000,0
22950,597.647,112.059,50000.000,470.647,37.353,50000.000,0
23000,306.294,119.529,50000.000,321.235,134.471,50000.000,0
23050,-59.765,59.765,50000.000,0.000,22.412,50000.000,0
23100,-522.941,201.706,50000.000,-395.941,44.824,50000.000,0
23150,-1367.118,-224.118,50000.000,-836.706,-59.765,50000.000,0
23200,-1800.412,-889.000,50000.000,-1897.529,-134.471,50000.000,0
23250,-2151.529,-762.000,50000.000,-2054.412,-239.059,50000.000,0
23300,-2233.706,-67.235,50000.000,-1927.412,14.941,50000.000,0
23350,-2330.823,194.235,50000.000,-1770.529,97.118,50000.000,0
23400,-2173.941,-366.059,50000.000,-1927.412,-134.471,50000.000,0
23450,-1733.176,-493.059,50000.000,-1740.647,-171.824,50000.000,0
23500,-1710.765,-156.882,50000.000,-1299.882,112.059,50000.000,0
23550,-1277.470,-89.647,50000.000,-762.000,0.000,50000.000,0
23600,-672.353,-366.059,50000.000,-717.176,-134.471,50000.000,0
23650,-201.706,-59.765,50000.000,-283.882,-74.706,50000.000,0
23700,82.176,156.882,50000.000,179.294,29.882,50000.000,0
23750,485.588,59.765,50000.000,209.176,-37.353,50000.000,0
23800,739.588,52.294,50000.000,575.235,-14.941,50000.000,1
23850,918.882,171.824,50000.000,866.588,104.588,50000.000,1
23900,1068.294,164.353,50000.000,1008.529,14.941,50000.000,0
23950,1247.588,201.706,50000.000,1113.118,14.941,50000.000,0
24000,1299.882,224.118,50000.000,1247.588,89.647,50000.000,0
24050,1352.176,194.235,50000.000,1187.823,97.118,50000.000,0
24100,1307.353,67.235,50000.000,1165.412,127.000,50000.000,0
24150,1509.059,104.588,50000.000,1270.000,425.823,50000.000,0
24200,1860.176,254.000,50000.000,1568.823,44.824,50000.000,0
24250,2547.470,635.000,50000.000,1927.412,-306.294,50000.000,0
24300,2786.529,1225.176,50000.000,2218.765,537.882,50000.000,0
24350,3003.176,1890.059,50000.000,3585.882,1479.176,50000.000,0
24400,4250.765,2599.765,50000.000,4721.412,1621.118,50000.000,0
24450,5774.764,2166.470,50000.000,5371.353,366.059,50000.000,0
24500,7089.588,425.823,50000.000,5700.059,-522.941,50000.000,0
24550,7478.058,0.000,50000.000,6058.646,-216.647,50000.000,0
24600,8404.411,410.882,50000.000,7082.117,164.353,50000.000,0
24650,9151.470,1255.059,50000.000,8247.529,343.647,50000.000,0
24700,9412.940,1404.470,50000.000,8508.999,74.706,50000.000,0
24750,9360.646,918.882,50000.000,7567.706,0.000,50000.000,0
24800,9188.823,814.294,50000.000,7201.646,37.353,50000.000,0
24850,8628.529,702.235,50000.000,7627.470,254.000,50000.000,0
24900,7724.588,545.353,50000.000,6947.646,590.176,50000.000,0
24950,7343.588,351.118,50000.000,6745.941,470.647,50000.000,0
25000,7037.293,522.941,50000.000,6140.823,261.471,50000.000,0
25050,6096.000,956.235,50000.000,5782.235,209.176,50000.000,0
25100,5207.000,590.176,50000.000,4758.764,306.294,50000.000,0
25150,4661.647,239.059,50000.000,3989.294,268.941,50000.000,0
25200,4362.823,358.588,50000.000,3899.647,134.471,50000.000,0
25250,3974.353,679.823,50000.000,3757.706,246.529,50000.000,0
25300,4004.235,388.471,50000.000,3399.117,-82.176,50000.000,0
25350,3765.176,425.823,50000.000,3048.000,-97.118,50000.000,0
25400,3077.882,395.941,50000.000,2973.294,149.412,50000.000,0
25450,2599.765,425.823,50000.000,2487.706,97.118,50000.000,0
25500,1972.235,425.823,50000.000,1822.823,-283.882,50000.000,0
25550,1210.235,104.588,50000.000,986.118,-373.529,50000.000,0
25600,186.765,-22.412,50000.000,112.059,104.588,50000.000,0
25650,-672.353,-29.882,50000.000,-448.235,-67.235,50000.000,0
25700,-1501.588,-97.118,50000.000,-1329.765,-231.588,50000.000,0
25750,-2554.941,-291.353,50000.000,-2286.000,-22.412,50000.000,0
25800,-3563.470,52.294,50000.000,-2868.706,127.000,50000.000,0
25850,-4512.235,963.706,50000.000,-3070.412,306.294,50000.000,0
25900,-5490.882,859.118,50000.000,-3854.823,44.824,50000.000,0
25950,-6394.823,-844.176,50000.000,-5647.764,-612.588,50000.000,0
26000,-7268.882,-1217.706,50000.000,-7014.882,-134.471,50000.000,0
26050,-7156.823,-321.235,50000.000,-5886.823,-104.588,50000.000,0
26100,-6178.176,-104.588,50000.000,-5251.823,-530.412,50000.000,0
26150,-5401.235,-261.471,50000.000,-5199.529,7.471,50000.000,0
26200,-4176.059,44.824,50000.000,-3010.647,156.882,50000.000,0
26250,-2256.117,-328.706,50000.000,-1591.235,-298.824,50000.000,0
26300,-821.765,-874.059,50000.000,-1404.470,-485.588,50000.000,0
26350,0.000,298.824,50000.000,179.294,418.353,50000.000,0
26400,1277.470,1180.353,50000.000,1725.706,724.647,50000.000,0
26450,3294.529,1942.353,50000.000,3122.706,127.000,50000.000,0
26500,5386.294,2300.941,50000.000,5102.412,-261.471,50000.000,0
26550,6843.059,978.647,50000.000,5931.646,-530.412,50000.000,0
26600,7859.058,321.235,50000.000,6723.529,-321.235,50000.000,0
26650,8464.176,395.941,50000.000,7373.470,44.824,50000.000,0
26700,9084.234,620.059,50000.000,7881.470,351.118,50000.000,0
26750,9465.234,605.118,50000.000,8643.470,89.647,50000.000,0
26800,9674.411,814.294,50000.000,8904.940,-89.647,50000.000,0
26850,9958.293,993.588,50000.000,9173.882,22.412,50000.000,0
26900,9988.176,1008.529,50000.000,9495.117,0.000,50000.000,0
26950,9913.470,889.000,50000.000,9405.470,-59.765,50000.000,0
27000,9920.940,769.471,50000.000,9278.470,-52.294,50000.000,0
27050,9651.999,664.882,50000.000,9196.294,-149.412,50000.000,0
27100,9278.470,612.588,50000.000,8777.940,74.706,50000.000,0
27150,8777.940,470.647,50000.000,8292.353,156.882,50000.000,0
27200,8098.117,373.529,50000.000,7522.882,112.059,50000.000,0
27250,7485.529,545.353,50000.000,6940.176,7.471,50000.000,0
27300,6693.646,530.412,50000.000,6163.235,164.353,50000.000,0
27350,5715.000,956.235,50000.000,5296.646,298.824,50000.000,0
27400,4176.059,1740.647,50000.000,4250.765,448.235,50000.000,0
27450,2614.706,1247.588,50000.000,2965.823,366.059,50000.000,0
27500,1135.529,381.000,50000.000,1128.059,209.176,50000.000,0
27550,-291.353,119.529,50000.000,-239.059,141.941,50000.000,0
27600,-1516.529,-44.824,50000.000,-1255.059,-74.706,50000.000,0
27650,-2689.412,-37.353,50000.000,-2510.117,-821.765,50000.000,0
27700,-4258.235,-1090.706,50000.000,-4437.529,-1785.470,50000.000,0
27750,-6312.646,-874.059,50000.000,-6521.823,-806.823,50000.000,0
27800,-9420.411,-1068.294,50000.000,-8277.411,605.118,50000.000,0
27850,-10533.528,-1524.000,50000.000,-10115.176,224.118,50000.000,0
27900,-11654.117,-1591.235,50000.000,-11624.234,-291.353,50000.000,0
27950,-12535.646,-1262.529,50000.000,-11855.822,-597.647,50000.000,0
28000,-12864.353,-1113.118,50000.000,-12221.882,-784.412,50000.000,0
28050,-13409.705,-1606.176,50000.000,-12699.999,-709.706,50000.000,0
28100,-13574.058,-1822.823,50000.000,-12864.353,-694.765,50000.000,0
28150,-13775.764,-1740.647,50000.000,-12968.940,-552.823,50000.000,0
28200,-13775.764,-1658.470,50000.000,-12856.882,-709.706,50000.000,0
28250,-13820.587,-1703.294,50000.000,-13043.646,-799.353,50000.000,0
28300,-13760.822,-2009.588,50000.000,-13036.176,-582.706,50000.000,0
28350,-13551.646,-2159.000,50000.000,-12804.587,-493.059,50000.000,0
28400,-13267.764,-2233.706,50000.000,-12102.353,-687.294,50000.000,0
28450,-12826.999,-2009.588,50000.000,-12057.528,-508.000,50000.000,0
28500,-11758.705,-1426.882,50000.000,-10959.353,0.000,50000.000,0
28550,-10204.823,-1038.412,50000.000,-9323.294,37.353,50000.000,0
28600,-8635.999,-1509.059,50000.000,-8262.470,-298.824,50000.000,0
28650,-6858.000,-2614.706,50000.000,-6910.293,-336.176,50000.000,0
28700,-4930.588,-2173.941,50000.000,-4930.588,-119.529,50000.000,0
28750,-2667.000,-791.882,50000.000,-2562.412,-216.647,50000.000,0
28800,-209.176,14.941,50000.000,-433.294,-956.235,50000.000,0
28850,1815.353,657.412,50000.000,1202.765,-657.412,50000.000,0
28900,2629.647,1426.882,50000.000,3257.176,1419.412,50000.000,0
28950,4176.059,941.294,50000.000,4325.470,1509.059,50000.000,0
29000,6618.941,268.941,50000.000,5715.000,-694.765,50000.000,0
29050,7844.117,-732.118,50000.000,6290.235,-590.176,50000.000,0
29100,8441.764,-1486.647,50000.000,6686.176,149.412,50000.000,0
29150,9569.823,-806.823,50000.000,7634.940,82.176,50000.000,0
29200,9846.234,52.294,50000.000,8837.705,127.000,50000.000,0
29250,9995.646,799.353,50000.000,9203.764,336.176,50000.000,0
29300,10682.940,1598.706,50000.000,9554.882,179.294,50000.000,0
29350,11519.646,1830.294,50000.000,10593.293,224.118,50000.000,0
29400,12020.176,1695.823,50000.000,10787.528,425.823,50000.000,0
29450,11945.470,575.235,50000.000,10914.528,500.529,50000.000,0
29500,11190.940,373.529,50000.000,9465.234,1143.000,50000.000,0
29550,9980.705,1299.882,50000.000,8957.234,1494.118,50000.000,0
29600,9293.411,1053.353,50000.000,8770.470,224.118,50000.000,0
29650,8105.588,567.765,50000.000,6813.176,-649.941,50000.000,0
29700,5722.470,283.882,50000.000,5535.706,134.471,50000.000,0
29750,3600.823,-7.471,50000.000,3563.470,478.118,50000.000,0
29800,2569.882,239.059,50000.000,1987.176,52.294,50000.000,0
29850,717.176,612.588,50000.000,1045.882,201.706,50000.000,0
29900,-851.647,-97.118,50000.000,-597.647,67.235,50000.000,0
29950,-1449.294,-903.941,50000.000,-1919.941,-687.294,50000.000,0
30000,-2248.647,-896.471,50000.000,-2383.117,-597.647,50000.000,0
30050,-3257.176,-351.118,50000.000,-2883.647,0.000,50000.000,0
30100,-3705.412,-268.941,50000.000,-3316.941,37.353,50000.000,0
30150,-4116.294,-567.765,50000.000,-4011.706,-224.118,50000.000,0
30200,-4572.000,-747.059,50000.000,-4445.000,-313.765,50000.000,0
30250,-5139.764,-567.765,50000.000,-4661.647,-149.412,50000.000,0
30300,-5513.294,-537.882,50000.000,-4840.941,-127.000,50000.000,0
30350,-5550.646,-687.294,50000.000,-5199.529,-246.529,50000.000,0
30400,-5744.882,-709.706,50000.000,-5326.529,-276.412,50000.000,0
30450,-5871.882,-717.176,50000.000,-5490.882,-283.882,50000.000,0
30500,-5998.882,-664.882,50000.000,-5468.470,-283.882,50000.000,0
30550,-6021.294,-515.471,50000.000,-5535.706,-321.235,50000.000,0
30600,-6021.294,-112.059,50000.000,-5431.117,-112.059,50000.000,0
30650,-6439.646,530.412,50000.000,-4773.706,1053.353,50000.000,0
30700,-6544.235,-104.588,50000.000,-4826.000,941.294,50000.000,0
30750,-5819.588,-1553.882,50000.000,-5573.059,-291.353,50000.000,0
30800,-5610.412,-1987.176,50000.000,-5423.646,-754.529,50000.000,0
30850,-5625.353,-1128.059,50000.000,-4997.823,-508.000,50000.000,0
30900,-5319.059,-672.353,50000.000,-4900.706,-268.941,50000.000,0
30950,-4878.294,-679.823,50000.000,-4489.823,-246.529,50000.000,0
31000,-4474.882,-851.647,50000.000,-3974.353,-627.529,50000.000,0
31050,-4034.117,-829.235,50000.000,-3503.706,-597.647,50000.000,0
31100,-3862.294,-709.706,50000.000,-3466.353,-328.706,50000.000,0
31150,-3638.176,-515.471,50000.000,-3204.882,-231.588,50000.000,0
31200,-3145.117,-298.824,50000.000,-2786.529,-306.294,50000.000,0
31250,-2599.765,-239.059,50000.000,-2069.353,-336.176,50000.000,0
31300,-2256.117,-276.412,50000.000,-1979.706,-366.059,50000.000,0
31350,-1733.176,-418.353,50000.000,-1718.235,-268.941,50000.000,0
31400,-1524.000,-433.294,50000.000,-1322.294,-239.059,50000.000,0
31450,-1150.470,-246.529,50000.000,-1016.000,-134.471,50000.000,0
31500,-769.471,-74.706,50000.000,-672.353,-134.471,50000.000,0
31550,-373.529,-104.588,50000.000,-440.765,-149.412,50000.000,0
31600,-134.471,-127.000,50000.000,-164.353,-89.647,50000.000,0
31650,97.118,-29.882,50000.000,59.765,-44.824,50000.000,0
31700,321.235,82.176,50000.000,291.353,-22.412,50000.000,0
31750,537.882,104.588,50000.000,425.823,-14.941,50000.000,0
31800,687.294,29.882,50000.000,590.176,-89.647,50000.000,0
31850,739.588,37.353,50000.000,657.412,14.941,50000.000,0
31900,739.588,67.235,50000.000,642.471,0.000,50000.000,0
31950,911.412,82.176,50000.000,762.000,-67.235,50000.000,0
32000,1001.059,37.353,50000.000,866.588,-112.059,50000.000,0
32050,1083.235,22.412,50000.000,829.235,44.824,50000.000,0
32100,1128.059,194.235,50000.000,941.294,52.294,50000.000,0
32150,1210.235,261.471,50000.000,1045.882,52.294,50000.000,0
32200,1165.412,89.647,50000.000,1038.412,-14.941,50000.000,0
32250,1165.412,14.941,50000.000,956.235,0.000,50000.000,0
32300,1128.059,44.824,50000.000,1001.059,14.941,50000.000,0
32350,1165.412,254.000,50000.000,941.294,328.706,50000.000,0
32400,963.706,-37.353,50000.000,1128.059,1120.588,50000.000,0
32450,1292.412,-844.176,50000.000,933.823,231.588,50000.000,0
32500,1905.000,-1352.176,50000.000,635.000,-493.059,50000.000,0
32550,1426.882,-1232.647,50000.000,709.706,-455.706,50000.000,0
32600,926.353,-1382.059,50000.000,298.824,-201.706,50000.000,0
32650,463.176,-956.235,50000.000,104.588,141.941,50000.000,0
32700,67.235,-679.823,50000.000,74.706,-74.706,50000.000,0
32750,-209.176,-702.235,50000.000,-440.765,-231.588,50000.000,0
32800,-956.235,-776.941,50000.000,-1075.765,-119.529,50000.000,0
32850,-1591.235,-702.235,50000.000,-1374.588,119.529,50000.000,0
32900,-2151.529,-425.823,50000.000,-1045.882,0.000,50000.000,0
32950,-2599.765,14.941,50000.000,-1882.588,283.882,50000.000,0
33000,-3406.588,276.412,50000.000,-2338.294,164.353,50000.000,0
33050,-3638.176,-74.706,50000.000,-3092.823,-246.529,50000.000,0
33100,-3929.529,-485.588,50000.000,-3421.529,-388.471,50000.000,0
33150,-4235.823,-515.471,50000.000,-3653.117,-276.412,50000.000,0
33200,-4318.000,-657.412,50000.000,-3974.353,-164.353,50000.000,0
33250,-4205.941,-717.176,50000.000,-3929.529,-22.412,50000.000,0
33300,-3847.353,-134.471,50000.000,-3062.941,-164.353,50000.000,0
33350,-3608.294,-104.588,50000.000,-3145.117,-336.176,50000.000,0
33400,-3376.706,-941.294,50000.000,-3182.470,-298.824,50000.000,0
33450,-3182.470,-836.706,50000.000,-3048.000,-97.118,50000.000,0
33500,-2711.823,-156.882,50000.000,-2256.117,-194.235,50000.000,0
33550,-2271.059,-119.529,50000.000,-2009.588,0.000,50000.000,0
33600,-1621.118,-52.294,50000.000,-1419.412,724.647,50000.000,0
33650,-821.765,-268.941,50000.000,-358.588,1202.765,50000.000,0
33700,336.176,-694.765,50000.000,261.471,582.706,50000.000,0
33750,2129.117,-575.235,50000.000,1180.353,-739.588,50000.000,0
33800,3473.823,829.235,50000.000,2659.529,-911.412,50000.000,0
33850,3824.941,2345.765,50000.000,3914.588,336.176,50000.000,0
33900,4676.588,2330.823,50000.000,5050.117,664.882,50000.000,0
33950,6462.059,1135.529,50000.000,5685.117,-179.294,50000.000,0
34000,7567.706,470.647,50000.000,6110.941,0.000,50000.000,0
34050,8053.293,261.471,50000.000,7104.529,485.588,50000.000,0
34100,8725.646,134.471,50000.000,7395.882,395.941,50000.000,0
34150,9136.528,268.941,50000.000,7134.411,321.235,50000.000,0
34200,9084.234,582.706,50000.000,8157.882,649.941,50000.000,0
34250,8307.294,508.000,50000.000,7500.470,1172.882,50000.000,0
34300,7769.411,224.118,50000.000,6790.764,799.353,50000.000,0
34350,7388.411,358.588,50000.000,5983.941,425.823,50000.000,0
34400,6185.646,918.882,50000.000,5700.059,336.176,50000.000,0
34450,5162.176,941.294,50000.000,4818.529,59.765,50000.000,0
34500,3944.470,-37.353,50000.000,3152.588,-22.412,50000.000,0
34550,2091.765,-500.529,50000.000,1636.059,127.000,50000.000,0
34600,448.235,164.353,50000.000,522.941,388.471,50000.000,0
34650,-276.412,-224.118,50000.000,-268.941,-418.353,50000.000,0
34700,-545.353,231.588,50000.000,-1105.647,-642.471,50000.000,0
34750,-1830.294,-29.882,50000.000,-1030.941,-52.294,50000.000,0
34800,-1934.882,-687.294,50000.000,-1778.000,433.294,50000.000,0
34850,-1524.000,-500.529,50000.000,-1397.000,-44.824,50000.000,0
34900,-1397.000,-216.647,50000.000,-926.353,-298.824,50000.000,0
34950,-1150.470,14.941,50000.000,-1187.823,-164.353,50000.000,0
35000,-1180.353,67.235,50000.000,-605.118,0.000,50000.000,0
35050,-881.529,-425.823,50000.000,-889.000,-112.059,50000.000,0
35100,-500.529,-186.765,50000.000,-702.235,-231.588,50000.000,0
35150,-664.882,254.000,50000.000,-283.882,-37.353,50000.000,0
35200,-657.412,-44.824,50000.000,-575.235,-89.647,50000.000,0
35250,-590.176,-336.176,50000.000,-627.529,-156.882,50000.000,0
35300,-762.000,-239.059,50000.000,-627.529,-52.294,50000.000,0
35350,-717.176,-7.471,50000.000,-575.235,-74.706,50000.000,0
35400,-657.412,-7.471,50000.000,-508.000,-134.471,50000.000,0
35450,-747.059,-351.118,50000.000,-747.059,-141.941,50000.000,0
35500,-963.706,-209.176,50000.000,-799.353,14.941,50000.000,0
35550,-791.882,702.235,50000.000,-313.765,209.176,50000.000,0
35600,-261.471,351.118,50000.000,-52.294,-59.765,50000.000,0
35650,470.647,127.000,50000.000,112.059,-246.529,50000.000,0
35700,1075.765,-22.412,50000.000,986.118,0.000,50000.000,0
35750,1785.470,-29.882,50000.000,1113.118,89.647,50000.000,0
35800,2248.647,455.706,50000.000,1688.353,-373.529,50000.000,0
35850,2054.412,791.882,50000.000,1934.882,-216.647,50000.000,0
35900,1807.882,74.706,50000.000,1598.706,104.588,50000.000,0
35950,1613.647,-14.941,50000.000,1329.765,209.176,50000.000,0
36000,1352.176,156.882,50000.000,1187.823,-112.059,50000.000,0
36050,986.118,134.471,50000.000,784.412,-127.000,50000.000,0
36100,433.294,-246.529,50000.000,291.353,-74.706,50000.000,0
