timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
18751,-3436.470,-313.765,50000.000,-3227.294,-97.118,50000.000,0
18801,-3249.706,-313.765,50000.000,-2891.117,-171.824,50000.000,0
18851,-3115.235,-395.941,50000.000,-2891.117,-186.765,50000.000,0
18901,-3077.882,-313.765,50000.000,-2868.706,-112.059,50000.000,0
18951,-3003.176,-276.412,50000.000,-2816.412,-67.235,50000.000,0
19001,-2935.941,-246.529,50000.000,-2726.764,-14.941,50000.000,0
19051,-2704.353,-336.176,50000.000,-2525.059,-14.941,50000.000,0
19101,-2554.941,-268.941,50000.000,-2353.235,-156.882,50000.000,0
19151,-2353.235,-216.647,50000.000,-2136.588,-112.059,50000.000,0
19201,-2226.235,-291.353,50000.000,-1897.529,-74.706,50000.000,0
19251,-2106.706,-276.412,50000.000,-1964.765,-14.941,50000.000,0
19301,-1890.059,-254.000,50000.000,-1688.353,-59.765,50000.000,0
19351,-1665.941,-231.588,50000.000,-1471.706,-29.882,50000.000,0
19401,-1494.118,-224.118,50000.000,-1471.706,-67.235,50000.000,0
19451,-1314.823,-201.706,50000.000,-1277.470,0.000,50000.000,0
19501,-1128.059,-67.235,50000.000,-1038.412,67.235,50000.000,0
19551,-941.294,-22.412,50000.000,-747.059,97.118,50000.000,0
19601,-747.059,44.824,50000.000,-530.412,-44.824,50000.000,0
19651,-522.941,37.353,50000.000,-455.706,-7.471,50000.000,0
19701,-328.706,-14.941,50000.000,-343.647,0.000,50000.000,0
19751,-134.471,37.353,50000.000,-112.059,52.294,50000.000,0
19801,82.176,134.471,50000.000,119.529,22.412,50000.000,0
19851,268.941,59.765,50000.000,209.176,22.412,50000.000,0
19901,388.471,224.118,50000.000,306.294,306.294,50000.000,0
19951,410.882,679.823,50000.000,829.235,732.118,50000.000,0
20001,1068.294,1045.882,50000.000,1217.706,478.118,50000.000,0
20051,1494.118,1210.235,50000.000,1748.118,-22.412,50000.000,0
20101,1942.353,283.882,50000.000,1553.882,-635.000,50000.000,0
20151,1785.470,-537.882,50000.000,1217.706,14.941,50000.000,0
20201,1509.059,-74.706,50000.000,1509.059,321.235,50000.000,0
20251,2114.176,500.529,50000.000,2129.117,67.235,50000.000,0
20301,2293.470,448.235,50000.000,2054.412,-97.118,50000.000,0
20351,2032.000,291.353,50000.000,1890.059,268.941,50000.000,0
20401,2114.176,276.412,50000.000,1867.647,388.471,50000.000,0
20451,2181.412,268.941,50000.000,2046.941,194.235,50000.000,0
20501,2338.294,164.353,50000.000,1942.353,-119.529,50000.000,0
20551,2293.470,403.412,50000.000,2009.588,112.059,50000.000,0
20601,1822.823,373.529,50000.000,1979.706,268.941,50000.000,0
20651,2076.823,74.706,50000.000,1860.176,29.882,50000.000,0
20701,2159.000,306.294,50000.000,1837.765,37.353,50000.000,0
20751,1688.353,672.353,50000.000,2061.882,216.647,50000.000,0
20801,1785.470,470.647,50000.000,1718.235,119.529,50000.000,0
20851,1792.941,283.882,50000.000,1568.823,59.765,50000.000,0
20901,1516.529,291.353,50000.000,1524.000,239.059,50000.000,0
20951,1307.353,291.353,50000.000,1292.412,268.941,50000.000,0
21001,1240.118,283.882,50000.000,1247.588,89.647,50000.000,0
21051,1090.706,373.529,50000.000,1187.823,463.176,50000.000,0
21101,896.471,141.941,50000.000,1195.294,635.000,50000.000,0
21151,1143.000,268.941,50000.000,1307.353,216.647,50000.000,0
21201,1583.765,44.824,50000.000,1262.529,-418.353,50000.000,0
21251,1337.235,14.941,50000.000,1210.235,134.471,50000.000,0
21301,1135.529,-156.882,50000.000,1135.529,179.294,50000.000,0
21351,1441.823,276.412,50000.000,926.353,-22.412,50000.000,0
21401,1113.118,291.353,50000.000,1322.294,-22.412,50000.000,0
21451,1105.647,74.706,50000.000,769.471,67.235,50000.000,0
21501,874.059,97.118,50000.000,709.706,0.000,50000.000,0
21551,694.765,59.765,50000.000,672.353,59.765,50000.000,0
21601,560.294,-239.059,50000.000,425.823,112.059,50000.000,0
21651,709.706,-14.941,50000.000,709.706,119.529,50000.000,0
21701,806.823,366.059,50000.000,963.706,171.824,50000.000,0
21751,1120.588,-82.176,50000.000,896.471,-328.706,50000.000,0
21801,1090.706,298.824,50000.000,717.176,-104.588,50000.000,0
21851,515.471,425.823,50000.000,986.118,-164.353,50000.000,0
21901,530.412,67.235,50000.000,194.235,-186.765,50000.000,0
21951,-97.118,-149.412,50000.000,-7.471,59.765,50000.000,0
22001,-463.176,44.824,50000.000,-149.412,134.471,50000.000,0
22051,-336.176,-141.941,50000.000,-620.059,-194.235,50000.000,0
22101,-851.647,-59.765,50000.000,-612.588,59.765,50001.000,0
22151,-1083.235,261.471,50000.000,-552.823,231.588,50000.000,0
22201,-896.471,134.471,50000.000,-933.823,67.235,50000.000,0
22251,-1120.588,-44.824,50000.000,-1053.353,-156.882,50000.000,0
22301,-1314.823,-149.412,50000.000,-1165.412,-29.882,50000.000,0
22351,-1441.823,-201.706,50000.000,-1098.176,-52.294,50000.000,0
22401,-1426.882,-97.118,50000.000,-1277.470,-119.529,50000.000,0
22451,-1501.588,-119.529,50000.000,-1397.000,-67.235,50000.000,0
22501,-1538.941,-194.235,50000.000,-1494.118,-97.118,50000.000,0
22551,-1568.823,-127.000,50000.000,-1524.000,-89.647,50000.000,0
22601,-1680.882,-29.882,50000.000,-1441.823,-97.118,50000.000,0
22651,-1673.412,-141.941,50000.000,-1621.118,-127.000,50000.000,0
22701,-1860.176,-89.647,50000.000,-1673.412,283.882,50000.000,0
22751,-1613.647,-224.118,50000.000,-1606.176,-179.294,50000.000,0
22801,-1359.647,-239.059,50000.000,-1531.470,-179.294,50000.000,0
22851,-1598.706,-59.765,50000.000,-1068.294,104.588,50000.000,0
22901,-1292.412,0.000,50000.000,-978.647,44.824,50000.000,0
22951,-799.353,-141.941,50000.000,-851.647,-239.059,50000.000,0
23001,-859.118,-164.353,50000.000,-739.588,22.412,50000.000,0
23051,-806.823,-29.882,50000.000,-620.059,164.353,50000.000,0
23101,-508.000,7.471,50000.000,-463.176,-104.588,50000.000,0
23151,-306.294,-82.176,50000.000,-351.118,-112.059,50000.000,0
23201,-358.588,-44.824,50000.000,-246.529,141.941,50000.000,0
23251,-134.471,-7.471,50000.000,-52.294,7.471,50000.000,0
23301,127.000,-59.765,50000.000,-14.941,-112.059,50000.000,0
23351,104.588,29.882,50000.000,127.000,67.235,50000.000,0
23401,194.235,97.118,50000.000,336.176,104.588,50000.000,0
23451,448.235,7.471,50000.000,239.059,-74.706,50000.000,0
23501,448.235,44.824,50000.000,343.647,-44.824,50000.000,0
23551,425.823,149.412,50000.000,485.588,112.059,50000.000,0
23601,567.765,104.588,50000.000,508.000,0.000,50000.000,0
23651,552.823,14.941,50000.000,470.647,-29.882,50000.000,0
23701,567.765,119.529,50000.000,500.529,7.471,50000.000,0
23751,657.412,134.471,50000.000,575.235,-14.941,50000.000,0
23801,582.706,37.353,50000.000,508.000,0.000,50000.000,0
23851,545.353,37.353,50000.000,455.706,59.765,50000.000,0
23901,567.765,89.647,50000.000,478.118,-14.941,50000.000,1
23951,552.823,104.588,50000.000,470.647,-7.471,50000.000,1
24001,410.882,97.118,50000.000,440.765,89.647,50000.000,0
24051,410.882,44.824,50000.000,425.823,44.824,50000.000,0
24101,403.412,14.941,50000.000,373.529,-14.941,50000.000,0
24151,343.647,52.294,50000.000,321.235,0.000,50000.000,0
24201,276.412,89.647,50000.000,313.765,37.353,50000.000,0
24251,186.765,67.235,50000.000,254.000,52.294,50000.000,0
24301,201.706,44.824,50000.000,179.294,52.294,50000.000,0
24351,149.412,104.588,50000.000,194.235,44.824,50000.000,0
24401,112.059,22.412,50000.000,149.412,37.353,50000.000,0
24451,82.176,0.000,50002.000,82.176,74.706,50000.000,0
24501,104.588,-44.824,49999.000,97.118,0.000,49999.000,0
24551,149.412,59.765,49999.000,82.176,-59.765,50000.000,0
24601,44.824,37.353,50000.000,97.118,59.765,50000.000,0
24651,29.882,-7.471,50000.000,44.824,52.294,50000.000,0
24701,89.647,-37.353,50000.000,14.941,-59.765,50000.000,0
24751,0.000,112.059,50000.000,59.765,97.118,50000.000,0
24801,-119.529,224.118,50000.000,29.882,194.235,50000.000,0
24851,-22.412,14.941,50000.000,-97.118,-186.765,50000.000,0
24901,-149.412,-104.588,50000.000,-239.059,-44.824,50000.000,0
24951,-395.941,29.882,50000.000,-201.706,306.294,50000.000,0
25001,-194.235,-22.412,50000.000,-186.765,-67.235,50000.000,0
25051,-52.294,-119.529,50000.000,-321.235,-239.059,50000.000,0
25101,-410.882,104.588,50000.000,-127.000,209.176,50000.000,0
25151,-283.882,-156.882,50000.000,-156.882,22.412,50000.000,0
25201,52.294,-74.706,50000.000,-268.941,-216.647,50000.000,0
25251,-216.647,336.176,50000.000,127.000,216.647,50000.000,0
25301,-127.000,164.353,50000.000,-22.412,216.647,50000.000,0
25351,67.235,-179.294,50000.000,-186.765,-194.235,50000.000,0
25401,-67.235,29.882,50000.000,29.882,59.765,50000.000,0
25451,-29.882,164.353,50000.000,37.353,97.118,50000.000,0
25501,14.941,-22.412,50000.000,-22.412,-59.765,50000.000,0
25551,22.412,-74.706,50000.000,-44.824,-112.059,50000.000,0
25601,-29.882,-37.353,50000.000,-44.824,-52.294,50000.000,0
25651,-82.176,-37.353,50000.000,-104.588,-37.353,50000.000,0
25701,-231.588,-22.412,50000.000,-149.412,134.471,50000.000,0
25751,-171.824,-59.765,50000.000,-141.941,-22.412,50000.000,0
25801,-97.118,-224.118,50000.000,-194.235,-216.647,50000.000,0
25851,-179.294,-306.294,50000.000,-343.647,-119.529,50000.000,0
25901,-291.353,82.176,50000.000,-104.588,97.118,50000.000,0
25951,-239.059,-298.824,50000.000,-171.824,-52.294,50000.000,0
26001,-37.353,-291.353,50000.000,-478.118,-112.059,50000.000,0
26051,-268.941,276.412,50000.000,74.706,156.882,50000.000,0
26101,-104.588,261.471,50000.000,52.294,22.412,50000.000,0
26151,7.471,-171.824,50000.000,-306.294,-418.353,50000.000,0
26201,-321.235,-194.235,50000.000,-351.118,-104.588,50000.000,0
26251,-799.353,-119.529,50000.000,-478.118,388.471,50000.000,0
26301,-560.294,-530.412,50000.000,-635.000,-351.118,50000.000,0
26351,-381.000,29.882,50000.000,-732.118,-209.176,50000.000,0
26401,-1128.059,127.000,50000.000,-433.294,156.882,50000.000,0
26451,-799.353,-201.706,50000.000,-911.412,-89.647,50000.000,0
26501,-814.294,-448.235,50000.000,-1023.471,-366.059,50000.000,0
26551,-1075.765,-89.647,50000.000,-762.000,209.176,50000.000,0
26601,-821.765,141.941,50000.000,-754.529,201.706,50000.000,0
26651,-724.647,29.882,50000.000,-493.059,-44.824,50000.000,0
26701,-784.412,164.353,50000.000,-590.176,52.294,50000.000,0
26751,-903.941,67.235,50000.000,-582.706,-22.412,50000.000,0
26801,-769.471,-186.765,50000.000,-791.882,-104.588,50000.000,0
26851,-1030.941,-268.941,50000.000,-799.353,186.765,50000.000,0
26901,-881.529,-306.294,50000.000,-530.412,112.059,50000.000,0
26951,-224.118,52.294,50000.000,-485.588,-201.706,50000.000,0
27001,-418.353,44.824,50000.000,-201.706,-29.882,50000.000,0
27051,-268.941,-134.471,50000.000,-194.235,134.471,50000.000,0
27101,156.882,-29.882,50000.000,22.412,-74.706,50000.000,0
27151,231.588,-37.353,50000.000,351.118,-14.941,50000.000,0
27201,508.000,283.882,50000.000,328.706,119.529,50000.000,0
27251,605.118,455.706,50000.000,687.294,-239.059,50000.000,0
27301,537.882,127.000,50000.000,381.000,-194.235,50000.000,0
27351,44.824,-74.706,50000.000,104.588,224.118,50000.000,0
27401,29.882,-29.882,50000.000,82.176,22.412,50000.000,0
27451,179.294,119.529,50000.000,-74.706,-119.529,50000.000,0
27501,-276.412,22.412,50000.000,-37.353,0.000,50000.000,0
27551,-201.706,-37.353,50000.000,-261.471,0.000,50000.000,0
27601,-246.529,-186.765,50000.000,-321.235,-171.824,50000.000,0
27651,-395.941,-29.882,50000.000,-261.471,52.294,50000.000,0
27701,-395.941,-29.882,50000.000,-276.412,0.000,50000.000,0
27751,-291.353,-149.412,50000.000,-388.471,-52.294,50000.000,0
27801,-298.824,-14.941,50000.000,-268.941,14.941,50000.000,0
27851,-216.647,7.471,50000.000,-127.000,29.882,50000.000,0
27901,-67.235,-59.765,50000.000,-104.588,-44.824,50000.000,0
27951,-14.941,-59.765,50000.000,-37.353,-7.471,50000.000,0
28001,67.235,37.353,50000.000,89.647,-7.471,50000.000,0
28051,171.824,-14.941,50000.000,97.118,-29.882,50000.000,0
28101,194.235,-29.882,50000.000,134.471,0.000,50000.000,0
28151,261.471,29.882,50000.000,261.471,-7.471,50000.000,0
28201,283.882,14.941,50000.000,239.059,22.412,50000.000,0
28251,351.118,0.000,50000.000,276.412,22.412,50000.000,0
28301,381.000,52.294,50000.000,381.000,29.882,50000.000,0
28351,425.823,149.412,50000.000,418.353,7.471,50000.000,0
28401,425.823,52.294,50000.000,395.941,14.941,50000.000,0
28451,470.647,0.000,50000.000,373.529,7.471,50000.000,0
28501,478.118,59.765,50000.000,395.941,29.882,50000.000,0
28551,455.706,164.353,50000.000,463.176,59.765,50000.000,0
28601,530.412,22.412,50000.000,508.000,-29.882,50000.000,0
28651,537.882,37.353,50000.000,455.706,-22.412,50000.000,0
28701,537.882,74.706,50000.000,508.000,0.000,50000.000,0
28751,582.706,127.000,50000.000,537.882,0.000,50000.000,0
28801,530.412,37.353,50000.000,508.000,37.353,50000.000,0
28851,522.941,-22.412,50000.000,530.412,14.941,50000.000,0
28901,709.706,44.824,50000.000,657.412,52.294,50000.000,0
28951,739.588,-171.824,50000.000,747.059,104.588,50000.000,0
29001,1382.059,-59.765,50000.000,1001.059,-44.824,50000.000,0
29051,1591.235,418.353,50000.000,1561.353,37.353,50000.000,0
29101,1583.765,373.529,50000.000,1680.882,112.059,50000.000,0
29151,1770.529,67.235,50000.000,1419.412,7.471,50000.000,0
29201,1763.059,179.294,50000.000,1561.353,-44.824,50000.000,0
29251,1591.235,276.412,50000.000,1598.706,67.235,50000.000,0
29301,1591.235,112.059,50000.000,1479.176,-29.882,50000.000,0
29351,1576.294,89.647,50000.000,1374.588,-7.471,50000.000,0
29401,1404.470,149.412,50000.000,1337.235,59.765,50000.000,0
29451,1277.470,119.529,50000.000,1143.000,89.647,50000.000,0
29501,1210.235,104.588,50000.000,1060.823,0.000,50000.000,0
29551,1008.529,141.941,50000.000,1060.823,7.471,50000.000,0
29601,844.176,82.176,50000.000,784.412,67.235,50000.000,0
29651,762.000,-14.941,50000.000,590.176,0.000,50000.000,0
29701,612.588,14.941,50000.000,508.000,-22.412,50000.000,0
29751,440.765,194.235,50000.000,485.588,-14.941,50000.000,0
29801,313.765,44.824,50000.000,313.765,44.824,50000.000,0
29851,127.000,-22.412,50000.000,74.706,14.941,50000.000,0
29901,0.000,-14.941,50000.000,14.941,7.471,50000.000,0
29951,-59.765,7.471,50000.000,-52.294,22.412,50000.000,0
30001,-156.882,-7.471,50000.000,-119.529,-22.412,50000.000,0
30051,-306.294,-44.824,50000.000,-201.706,22.412,50000.000,0
30101,-425.823,-59.765,50000.000,-358.588,74.706,50000.000,0
30151,-433.294,59.765,50000.000,-328.706,164.353,50000.000,0
30201,-440.765,171.824,50000.000,-268.941,119.529,50000.000,0
30251,-485.588,29.882,50000.000,-381.000,14.941,50000.000,0
30301,-493.059,97.118,50000.000,-485.588,-7.471,50000.000,0
30351,-508.000,37.353,50000.000,-366.059,-67.235,50000.000,0
30401,-590.176,-7.471,50000.000,-575.235,14.941,50000.000,0
30451,-582.706,-254.000,50000.000,-605.118,-276.412,50000.000,0
30501,-582.706,-37.353,50000.000,-597.647,179.294,50000.000,0
30551,-836.706,-14.941,50000.000,-381.000,306.294,50000.000,0
30601,-343.647,-44.824,50000.000,-470.647,-313.765,50000.000,0
30651,-433.294,-306.294,50000.000,-567.765,-328.706,50000.000,0
30701,-956.235,82.176,50000.000,-732.118,283.882,50000.000,0
30751,-1001.059,14.941,50000.000,-739.588,-104.588,50000.000,0
30801,-836.706,-171.824,50000.000,-1165.412,-328.706,50000.000,0
30851,-1553.882,-201.706,50000.000,-1180.353,127.000,50000.000,0
30901,-1680.882,-134.471,50000.000,-1374.588,67.235,50000.000,0
30951,-1524.000,-231.588,50000.000,-1553.882,-351.118,50000.000,0
31001,-1919.941,-216.647,50000.000,-1501.588,-29.882,50000.000,0
31051,-2360.706,-67.235,50000.000,-1822.823,298.824,50000.000,0
31101,-2091.765,-186.765,50000.000,-2233.706,-313.765,50000.000,0
31151,-2233.706,-410.882,50000.000,-2338.294,-388.471,50000.000,0
31201,-2801.470,-455.706,50000.000,-2173.941,231.588,50000.000,0
31251,-2569.882,-724.647,50000.000,-2450.353,-67.235,50000.000,0
31301,-2345.765,-97.118,50000.000,-2435.412,-321.235,50000.000,0
31351,-3219.823,-29.882,50000.000,-2472.765,-388.471,50000.000,0
31401,-3518.647,-702.235,50000.000,-3742.764,0.000,50000.000,0
31451,-4191.000,-1113.118,50000.000,-4049.059,-89.647,50000.000,0
31501,-4064.000,-575.235,50000.000,-3869.764,-171.824,50000.000,0
31551,-3929.529,-291.353,50000.000,-3854.823,-89.647,50000.000,0
31601,-3974.353,-530.412,50000.000,-3585.882,-127.000,50000.000,0
31651,-3399.117,-395.941,50000.000,-3242.235,-156.882,50000.000,0
31701,-3234.764,-306.294,50000.000,-2794.000,-29.882,50000.000,0
31751,-2958.353,-612.588,50000.000,-2472.765,231.588,50000.000,0
31801,-1934.882,-776.941,50000.000,-2121.647,-209.176,50000.000,0
31851,-1426.882,298.824,50000.000,-1180.353,-239.059,50000.000,0
31901,-1501.588,425.823,50000.000,-747.059,-127.000,50000.000,0
31951,-1262.529,-493.059,50000.000,-1471.706,-164.353,50000.000,0
32001,-1524.000,-1053.353,50000.000,-1382.059,-336.176,50000.000,0
32051,-1419.412,-784.412,50000.000,-1561.353,-194.235,50000.000,0
32101,-1456.765,-948.765,50000.000,-1509.059,-112.059,50000.000,0
32151,-1232.647,-941.294,50000.000,-1419.412,-283.882,50000.000,0
32201,-851.647,-1001.059,50000.000,-1382.059,-1255.059,50000.000,0
32251,-1710.765,-2868.706,50000.000,-2017.059,-2076.823,50000.000,0
32301,-2689.412,-4870.823,50000.000,-3690.470,-1479.176,50000.000,0
32351,-3189.941,-5012.764,50000.000,-3914.588,-328.706,50000.000,0
32401,-3623.235,-4108.823,50000.000,-3795.059,1001.059,50000.000,0
32451,-3892.176,-3645.647,50000.000,-4392.706,67.235,50000.000,0
32501,-3989.294,-3556.000,50000.000,-4833.470,-246.529,50000.000,0
32551,-6088.529,-4870.823,50000.000,-6021.294,493.059,50000.000,0
32601,-6790.764,-6678.706,50000.000,-8113.058,261.471,50000.000,0
32651,-8090.646,-7074.646,50000.000,-9218.705,149.412,50000.000,0
32701,-9778.999,-5543.176,50000.000,-9383.059,627.529,50000.000,0
32751,-11415.058,-5236.882,50000.000,-10600.764,141.941,50000.000,0
32801,-12535.646,-6282.764,50000.000,-11788.588,1001.059,50000.000,0
32851,-14806.705,-7634.940,50000.000,-13140.764,933.823,50000.000,0
32901,-16636.998,-8568.764,50000.000,-15546.293,283.882,50000.000,0
32951,-17675.410,-9599.705,50000.000,-17443.822,-1113.118,50000.000,0
33001,-16950.764,-10511.117,50000.000,-17361.646,-4161.117,50000.000,0
33051,-17966.764,-7896.411,50000.000,-16584.705,-4572.000,50000.000,0
33101,-19147.117,-2413.000,50000.000,-16226.116,-1733.176,50000.000,0
33151,-19035.057,-4265.706,50000.000,-15658.352,-612.588,50000.000,0
33201,-17779.998,-9622.117,50000.000,-18616.705,-1060.823,50000.000,0
33251,-17854.705,-9883.588,50000.000,-16913.410,-1807.882,50000.000,0
33301,-18571.881,-7776.882,50000.000,-16973.176,-635.000,50000.000,0
33351,-18512.117,-5759.823,50000.000,-15860.058,-52.294,50000.000,1
33401,-16091.646,-4609.353,50000.000,-13910.234,-3742.764,50000.000,1
33451,-12520.705,-6163.235,50000.000,-13193.058,-8023.411,50000.000,0
33501,-12602.882,-6790.764,50000.000,-11302.999,-5177.117,50000.000,0
33551,-13178.117,-4788.647,50000.000,-10339.293,-567.765,50000.000,0
33601,-12289.117,-4938.059,50000.000,-10174.940,-336.176,50000.000,0
33651,-9278.470,-6013.823,50000.000,-10272.059,-4400.176,50000.000,0
33701,-6641.353,-6745.941,50000.000,-8389.470,-6499.411,50000.000,0
33751,-7567.706,-7388.411,50000.000,-8464.176,-3615.764,50000.000,0
33801,-6499.411,-7156.823,50000.000,-7724.588,-1105.647,50000.000,0
33851,-6096.000,-6073.588,50000.000,-5311.588,642.471,50000.000,0
33901,-5117.353,-4803.588,50000.000,-5348.941,-97.118,50000.000,0
33951,-4004.235,-2823.882,50000.000,-4728.882,-1553.882,50000.000,0
34001,-5348.941,-2465.294,50000.000,-5244.353,-769.471,50000.000,0
34051,-5834.529,-4751.294,50000.000,-6200.588,14.941,50000.000,0
34101,-6671.235,-6499.411,50000.000,-7844.117,2547.470,50000.000,0
34151,-6962.588,-4669.117,50000.000,-6193.117,1994.647,50000.000,0
34201,-4960.470,-851.647,50000.000,-4176.059,-44.824,50000.000,0
34251,-2622.176,2308.412,50000.000,-2106.706,-986.118,50000.000,0
34301,-194.235,3697.941,50000.000,104.588,-1255.059,50000.000,0
34351,1643.529,3959.411,50000.000,2136.588,306.294,50000.000,0
34401,4721.412,2308.412,50000.000,4826.000,119.529,50000.000,0
34451,8904.940,3182.470,50000.000,6999.941,-508.000,50000.000,0
34501,11743.764,5475.941,50000.000,11624.234,-664.882,50000.000,0
34551,13088.470,3787.588,50000.000,12692.528,-82.176,50000.000,0
