timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
1025951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1026951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1027951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1028951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1029951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1030951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031451,0.000,0.000,50000.000,0.000,0.000,50002.000,0
1031501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1031951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1032951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1033801,0.000,0.000,50002.000,0.000,0.000,50000.000,0
1033851,0.000,0.000,49998.000,0.000,0.000,49999.000,0
1033901,0.000,0.000,50000.000,0.000,0.000,49999.000,0
1033951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1034951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1035951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1036951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1037951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1038951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1039951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1040951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1041951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1042951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1043951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044901,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1044951,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045001,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045051,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045101,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045151,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045201,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045251,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045301,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045351,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045401,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045451,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045501,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045551,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045601,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045651,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045701,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045751,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045801,0.000,0.000,50000.000,0.000,0.000,50000.000,0
1045851,0.000,0.000,50000.000,0.000,0.000,50000.000,0
