timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
159851,-89.647,4519.706,50000.000,-1352.176,2517.588,50000.000,0
159901,-254.000,4654.176,50000.000,-1299.882,2300.941,50000.000,0
159951,-261.471,4691.529,50000.000,-1419.412,2525.059,50000.000,0
160001,-231.588,4833.470,50000.000,-1270.000,2226.235,50000.000,0
160051,-291.353,4893.235,50000.000,-1419.412,2450.353,50000.000,0
160101,-291.353,4826.000,50000.000,-1538.941,2510.117,50000.000,0
160151,-306.294,4833.470,50000.000,-1524.000,2480.235,50000.000,0
160201,-336.176,4855.882,50000.000,-1471.706,2300.941,50000.000,0
160251,-351.118,4826.000,50000.000,-1598.706,2360.706,50000.000,0
160301,-351.118,4773.706,50000.000,-1636.059,2293.470,50000.000,0
160351,-433.294,4788.647,50000.000,-1509.059,2069.353,50000.000,0
160401,-455.706,4676.588,50000.000,-1531.470,2084.294,50000.000,0
160451,-358.588,4586.941,50000.000,-1509.059,2069.353,50000.000,0
160501,-395.941,4601.882,50000.000,-1538.941,1994.647,50000.000,0
160551,-493.059,4594.412,50000.000,-1486.647,1875.118,50000.000,0
160601,-508.000,4609.353,50000.000,-1576.294,1890.059,50000.000,0
160651,-522.941,4512.235,50000.000,-1501.588,1755.588,50000.000,0
160701,-642.471,4542.117,50000.000,-1486.647,1703.294,50000.000,0
160751,-642.471,4512.235,50000.000,-1501.588,1636.059,50000.000,0
160801,-747.059,4392.706,50000.000,-1471.706,1494.118,50000.000,0
160851,-702.235,4243.294,50000.000,-1382.059,1374.588,50000.000,0
160901,-702.235,4183.529,50000.000,-1479.176,1382.059,50000.000,0
160951,-724.647,4108.823,50000.000,-1479.176,1329.765,50000.000,0
161001,-649.941,3839.882,50000.000,-1449.294,1262.529,50000.000,0
161051,-687.294,3795.059,50000.000,-1382.059,1060.823,50000.000,0
161101,-776.941,3787.588,50000.000,-1538.941,1135.529,50000.000,0
161151,-918.882,3645.647,50000.000,-1524.000,1098.176,50000.000,0
161201,-844.176,3354.294,50000.000,-1621.118,1068.294,50000.000,0
161251,-709.706,3070.412,50000.000,-1524.000,911.412,50000.000,0
161301,-889.000,3145.117,50000.000,-1456.765,791.882,50000.000,0
161351,-1016.000,3152.588,50000.000,-1426.882,799.353,50000.000,0
161401,-986.118,3092.823,50000.000,-1471.706,784.412,50000.000,0
161451,-986.118,2995.706,50000.000,-1479.176,694.765,50000.000,0
161501,-1030.941,2958.353,50000.000,-1337.235,605.118,50000.000,0
161551,-1045.882,2868.706,50000.000,-1352.176,575.235,50000.000,0
161601,-1172.882,2891.117,50000.000,-1382.059,560.294,50000.000,0
161651,-1068.294,2659.529,50000.000,-1299.882,455.706,50000.000,0
161701,-1150.470,2637.117,50000.000,-1240.118,410.882,50000.000,0
161751,-1172.882,2502.647,50000.000,-1352.176,448.235,50000.000,0
161801,-1098.176,2360.706,50000.000,-1367.118,485.588,50000.000,0
161851,-1247.588,2248.647,50000.000,-1471.706,440.765,50000.000,0
161901,-1247.588,2323.353,50000.000,-1359.647,366.059,50000.000,0
161951,-1284.941,2315.882,50000.000,-1225.176,336.176,50000.000,0
162001,-1262.529,2173.941,50000.000,-1314.823,351.118,50000.000,0
162051,-1299.882,2091.765,50000.000,-1150.470,231.588,50000.000,0
162101,-1359.647,1949.823,50000.000,-1247.588,291.353,50000.000,0
162151,-1210.235,1807.882,50000.000,-1270.000,313.765,50000.000,0
162201,-1255.059,1927.412,50000.000,-1397.000,321.235,50000.000,0
162251,-1255.059,1710.765,50000.000,-1143.000,276.412,50000.000,0
162301,-1217.706,1703.294,50000.000,-1225.176,298.824,50000.000,0
162351,-1277.470,1703.294,50000.000,-1284.941,366.059,50000.000,0
162401,-1292.412,1598.706,50000.000,-1053.353,321.235,50000.000,0
162451,-1217.706,1509.059,50000.000,-1195.294,313.765,50000.000,0
162501,-1232.647,1404.470,50000.000,-1322.294,336.176,50000.000,0
162551,-1225.176,1284.941,50000.000,-1255.059,343.647,50000.000,0
162601,-1240.118,1195.294,50000.000,-1187.823,321.235,50000.000,0
162651,-1195.294,1053.353,50000.000,-1262.529,313.765,50000.000,0
162701,-1240.118,1060.823,50000.000,-1157.941,336.176,50000.000,0
162751,-1292.412,963.706,50000.000,-1030.941,224.118,50000.000,0
162801,-1284.941,903.941,50000.000,-1247.588,358.588,50000.000,0
162851,-1322.294,791.882,50000.000,-1217.706,373.529,50000.000,0
162901,-1232.647,702.235,50000.000,-1150.470,298.824,50000.000,0
162951,-1180.353,642.471,50000.000,-1060.823,313.765,50000.000,0
163001,-1232.647,567.765,50000.000,-1143.000,321.235,50000.000,0
163051,-1247.588,470.647,50000.000,-1128.059,313.765,50000.000,0
163101,-1299.882,388.471,50000.000,-1195.294,358.588,50000.000,0
163151,-1217.706,179.294,50000.000,-1105.647,351.118,50000.000,0
163201,-1292.412,89.647,50000.000,-1008.529,246.529,50000.000,0
163251,-1307.353,37.353,50000.000,-1128.059,313.765,50000.000,0
163301,-1307.353,-44.824,50000.000,-1038.412,321.235,50000.000,0
163351,-1344.706,-134.471,50000.000,-933.823,254.000,50000.000,0
163401,-1322.294,-254.000,50000.000,-978.647,343.647,50000.000,0
163451,-1202.765,-343.647,50000.000,-948.765,216.647,50000.000,0
163501,-1187.823,-463.176,50000.000,-933.823,246.529,50000.000,0
163551,-1240.118,-642.471,50000.000,-829.235,276.412,50000.000,0
163601,-1217.706,-702.235,50000.000,-918.882,321.235,50000.000,0
163651,-1232.647,-791.882,50000.000,-829.235,291.353,50000.000,0
163701,-1255.059,-889.000,50000.000,-799.353,328.706,50000.000,0
163751,-1187.823,-956.235,50000.000,-859.118,328.706,50000.000,0
163801,-1195.294,-1068.294,50000.000,-866.588,343.647,50000.000,0
163851,-1180.353,-1195.294,50000.000,-679.823,239.059,50000.000,0
163901,-1225.176,-1344.706,50000.000,-791.882,395.941,50000.000,0
163951,-1135.529,-1419.412,50000.000,-769.471,395.941,50000.000,0
164001,-1202.765,-1591.235,50000.000,-702.235,381.000,50000.000,0
164051,-1105.647,-1658.470,50000.000,-597.647,306.294,50000.000,0
164101,-1113.118,-1785.470,50000.000,-732.118,418.353,50000.000,0
164151,-1135.529,-1822.823,50000.000,-560.294,336.176,50000.000,0
164201,-1143.000,-1875.118,50000.000,-560.294,381.000,50000.000,0
164251,-1083.235,-1994.647,50000.000,-687.294,515.471,50000.000,0
164301,-1075.765,-2069.353,50000.000,-515.471,403.412,50000.000,0
164351,-1053.353,-2144.059,50000.000,-552.823,425.823,50000.000,0
164401,-1008.529,-2256.117,50000.000,-537.882,463.176,50000.000,0
164451,-1008.529,-2330.823,50000.000,-508.000,478.118,50000.000,0
164501,-1001.059,-2465.294,50000.000,-515.471,575.235,50000.000,0
164551,-993.588,-2569.882,50000.000,-463.176,545.353,50000.000,1
164601,-941.294,-2569.882,50000.000,-493.059,522.941,50000.000,1
164651,-866.588,-2681.941,50000.000,-515.471,545.353,50000.000,0
164701,-844.176,-2652.059,50000.000,-560.294,739.588,50000.000,0
164751,-859.118,-2846.294,50000.000,-470.647,717.176,50000.000,0
164801,-732.118,-2980.764,50000.000,-381.000,732.118,50000.000,0
164851,-649.941,-2958.353,50000.000,-291.353,657.412,50000.000,0
164901,-732.118,-3167.529,50000.000,-231.588,612.588,50000.000,0
164951,-664.882,-3227.294,50000.000,-239.059,791.882,50000.000,0
165001,-694.765,-3361.764,50000.000,-254.000,769.471,50000.000,0
165051,-627.529,-3399.117,50000.000,-186.765,649.941,50000.000,0
165101,-545.353,-3518.647,50000.000,-224.118,986.118,50000.000,0
165151,-552.823,-3503.706,50000.000,-149.412,866.588,50000.000,0
165201,-485.588,-3645.647,50000.000,-231.588,963.706,50000.000,0
165251,-470.647,-3712.882,50000.000,-164.353,1165.412,50000.000,0
165301,-448.235,-3765.176,50000.000,-179.294,1255.059,50000.000,0
165351,-470.647,-3810.000,50000.000,-119.529,1023.471,50000.000,0
165401,-418.353,-3922.059,50000.000,-141.941,1404.470,50000.000,0
165451,-395.941,-3899.647,50000.000,-149.412,1628.588,50000.000,0
165501,-388.471,-3951.941,50000.000,-29.882,1524.000,50000.000,0
165551,-388.471,-4101.353,50000.000,-37.353,1546.412,50000.000,0
165601,-276.412,-4153.647,50000.000,-194.235,1695.823,50000.000,0
165651,-283.882,-4243.294,50000.000,-119.529,1464.235,50000.000,0
165701,-254.000,-4288.117,50000.000,-14.941,1568.823,50000.000,0
165751,-276.412,-4310.529,50000.000,-22.412,1643.529,50000.000,0
165801,-209.176,-4370.294,50000.000,-22.412,1957.294,50000.000,0
165851,-194.235,-4422.588,50000.000,-164.353,1576.294,50000.000,0
165901,-216.647,-4407.647,50000.000,-59.765,1494.118,50000.000,0
165951,-186.765,-4452.470,50000.000,-104.588,1882.588,50000.000,0
166001,-156.882,-4527.176,50000.000,-52.294,2091.765,50000.000,0
166051,-246.529,-4542.117,50000.000,-67.235,2099.235,50000.000,0
166101,-156.882,-4542.117,50000.000,-156.882,2069.353,50000.000,0
166151,-112.059,-4594.412,50000.000,-52.294,2271.059,50000.000,0
166201,-119.529,-4616.823,50000.000,37.353,2106.706,50000.000,0
166251,-141.941,-4669.117,50000.000,59.765,1957.294,50000.000,0
166301,-186.765,-4616.823,50000.000,0.000,2166.470,50000.000,0
166351,-89.647,-4669.117,50000.000,-82.176,2136.588,50000.000,0
166401,-74.706,-4743.823,50000.000,-37.353,2263.588,50000.000,0
166451,-149.412,-4639.235,50000.000,44.824,2099.235,50000.000,0
166501,-89.647,-4706.470,50000.000,-7.471,2129.117,50000.000,0
166551,-104.588,-4639.235,50000.000,-74.706,1934.882,50000.000,0
166601,-134.471,-4601.882,50000.000,0.000,2091.765,50000.000,0
166651,-156.882,-4631.764,50000.000,-22.412,1979.706,50000.000,0
166701,-194.235,-4564.529,50000.000,-67.235,1830.294,50000.000,0
166751,-246.529,-4489.823,50000.000,-22.412,1613.647,50000.000,0
166801,-82.176,-4489.823,50000.000,37.353,1680.882,50000.000,0
166851,-156.882,-4325.470,50000.000,-22.412,1651.000,50000.000,0
166901,-246.529,-4310.529,50000.000,-14.941,1710.765,50000.000,0
166951,-186.765,-4273.176,50000.000,0.000,1456.765,50000.000,0
167001,-216.647,-4146.176,50000.000,0.000,1262.529,50000.000,0
167051,-239.059,-4064.000,50000.000,-67.235,1449.294,50000.000,0
167101,-119.529,-4071.470,50000.000,-67.235,1314.823,50000.000,0
167151,-261.471,-3929.529,50000.000,-52.294,1531.470,50000.000,0
167201,-328.706,-3824.941,50000.000,14.941,1382.059,50000.000,0
167251,-209.176,-3854.823,50000.000,0.000,1105.647,50000.000,0
167301,-216.647,-3817.470,50000.000,29.882,1038.412,50000.000,0
167351,-194.235,-3683.000,50000.000,0.000,1008.529,50000.000,0
167401,-201.706,-3541.059,50000.000,-22.412,1172.882,50000.000,0
167451,-283.882,-3496.235,50000.000,-89.647,1083.235,50000.000,0
167501,-321.235,-3399.117,50000.000,-112.059,866.588,50000.000,0
167551,-306.294,-3346.823,50000.000,-67.235,717.176,50000.000,0
167601,-291.353,-3167.529,50000.000,-82.176,732.118,50000.000,0
167651,-351.118,-3070.412,50000.000,-74.706,582.706,50000.000,0
167701,-373.529,-3055.470,50000.000,-89.647,552.823,50000.000,0
167751,-448.235,-2980.764,50000.000,-164.353,381.000,50000.000,0
167801,-478.118,-2831.353,50000.000,-186.765,425.823,50000.000,0
167851,-500.529,-2711.823,50000.000,-194.235,395.941,50000.000,0
167901,-522.941,-2562.412,50000.000,-119.529,261.471,50000.000,0
167951,-635.000,-2554.941,50000.000,-127.000,156.882,50000.000,0
168001,-642.471,-2607.235,50000.000,-127.000,74.706,50000.000,0
168051,-627.529,-2323.353,50000.000,-194.235,44.824,50000.000,0
168101,-672.353,-2330.823,50000.000,-156.882,0.000,50000.000,0
168151,-649.941,-2173.941,50000.000,-179.294,14.941,50000.000,0
168201,-724.647,-2121.647,50000.000,-224.118,-89.647,50000.000,0
168251,-799.353,-2121.647,50000.000,-276.412,-179.294,50000.000,0
168301,-836.706,-1972.235,50000.000,-336.176,-231.588,50000.000,0
168351,-866.588,-1837.765,50000.000,-351.118,-366.059,50000.000,0
168401,-971.176,-1792.941,50000.000,-381.000,-403.412,50000.000,0
168451,-948.765,-1710.765,50000.000,-366.059,-455.706,50000.000,0
168501,-978.647,-1628.588,50000.000,-381.000,-537.882,50000.000,0
168551,-978.647,-1568.823,50000.000,-485.588,-649.941,50000.000,0
168601,-978.647,-1419.412,50000.000,-478.118,-642.471,50000.000,0
168651,-1030.941,-1344.706,50000.000,-537.882,-799.353,50000.000,0
168701,-1023.471,-1299.882,50000.000,-612.588,-836.706,50000.000,0
168751,-1023.471,-1165.412,50000.000,-537.882,-896.471,50000.000,0
168801,-1083.235,-1075.765,50000.000,-500.529,-829.235,50000.000,0
168851,-1075.765,-933.823,50000.000,-537.882,-799.353,50000.000,0
168901,-1068.294,-806.823,50000.000,-642.471,-1016.000,50000.000,0
168951,-1105.647,-717.176,50000.000,-657.412,-1030.941,50000.000,0
169001,-1135.529,-620.059,50000.000,-642.471,-1016.000,50000.000,0
169051,-1083.235,-537.882,50000.000,-649.941,-1128.059,50000.000,0
169101,-1090.706,-388.471,50000.000,-672.353,-1157.941,50000.000,0
169151,-1150.470,-268.941,50000.000,-754.529,-1172.882,50000.000,0
169201,-1150.470,-149.412,50000.000,-664.882,-1053.353,50000.000,0
169251,-1195.294,-29.882,50000.000,-754.529,-1217.706,50000.000,0
169301,-1143.000,97.118,50000.000,-747.059,-1187.823,50000.000,0
169351,-1135.529,216.647,50000.000,-784.412,-1247.588,50000.000,0
169401,-1135.529,313.765,50000.000,-717.176,-1128.059,50000.000,0
169451,-1038.412,455.706,50000.000,-724.647,-1075.765,50000.000,0
169501,-1157.941,620.059,50000.000,-874.059,-1210.235,50000.000,0
169551,-1105.647,702.235,50000.000,-836.706,-1157.941,50000.000,0
169601,-1105.647,784.412,50000.000,-836.706,-1135.529,50000.000,0
169651,-1098.176,933.823,50000.000,-911.412,-1202.765,50000.000,0
169701,-1083.235,1016.000,50000.000,-874.059,-1165.412,50000.000,0
169751,-1113.118,1105.647,50000.000,-829.235,-1001.059,50000.000,0
169801,-1068.294,1217.706,50000.000,-836.706,-874.059,50000.000,0
169851,-1075.765,1344.706,50000.000,-866.588,-971.176,50000.000,0
169901,-1135.529,1464.235,50000.000,-821.765,-933.823,50000.000,0
169951,-1120.588,1606.176,50000.000,-754.529,-911.412,50000.000,0
170001,-1098.176,1703.294,50000.000,-896.471,-978.647,50000.000,0
170051,-1120.588,1815.353,50000.000,-1030.941,-1030.941,50000.000,0
170101,-1150.470,1890.059,50000.000,-859.118,-1001.059,50000.000,0
170151,-1128.059,1934.882,50000.000,-941.294,-1008.529,50000.000,0
170201,-1150.470,2054.412,50000.000,-978.647,-1038.412,50000.000,0
170251,-1098.176,2069.353,50000.000,-1038.412,-971.176,50000.000,0
170301,-1068.294,2166.470,50000.000,-1008.529,-1060.823,50000.000,0
170351,-1105.647,2315.882,50000.000,-866.588,-971.176,50000.000,0
170401,-1038.412,2293.470,50000.000,-844.176,-1016.000,50000.000,0
170451,-1038.412,2330.823,50000.000,-911.412,-1038.412,50000.000,0
170501,-1090.706,2413.000,50000.000,-978.647,-1023.471,50000.000,0
170551,-1068.294,2457.823,50000.000,-821.765,-911.412,50000.000,0
170601,-1038.412,2442.882,50000.000,-814.294,-948.765,50000.000,0
170651,-1075.765,2532.529,50000.000,-776.941,-1008.529,50000.000,0
170701,-1083.235,2569.882,50000.000,-754.529,-1038.412,50000.000,0
170751,-986.118,2480.235,50000.000,-829.235,-1217.706,50000.000,0
170801,-933.823,2532.529,50000.000,-881.529,-1180.353,50000.000,0
170851,-978.647,2510.117,50000.000,-791.882,-1165.412,50000.000,0
170901,-963.706,2532.529,50000.000,-754.529,-1180.353,50000.000,0
170951,-866.588,2420.470,50000.000,-784.412,-1247.588,50000.000,0
171001,-918.882,2472.765,50000.000,-844.176,-1344.706,50000.000,0
171051,-1001.059,2398.059,50000.000,-702.235,-1255.059,50000.000,0
171101,-918.882,2353.235,50000.000,-769.471,-1411.941,50000.000,0
171151,-941.294,2315.882,50000.000,-702.235,-1471.706,50000.000,0
171201,-911.412,2211.294,50000.000,-657.412,-1509.059,50000.000,0
171251,-866.588,2166.470,50000.000,-508.000,-1434.353,50000.000,0
171301,-889.000,2173.941,50000.000,-537.882,-1464.235,50000.000,0
171351,-762.000,2002.118,50000.000,-508.000,-1583.765,50000.000,0
171401,-769.471,2084.294,50000.000,-508.000,-1494.118,50000.000,0
171451,-814.294,1942.353,50000.000,-418.353,-1419.412,50000.000,0
171501,-776.941,1860.176,50000.000,-306.294,-1337.235,50000.000,0
171551,-821.765,1830.294,50000.000,-388.471,-1561.353,50000.000,0
171601,-821.765,1740.647,50000.000,-328.706,-1665.941,50000.000,0
171651,-754.529,1524.000,50000.000,-201.706,-1501.588,50000.000,0
171701,-754.529,1524.000,50000.000,-216.647,-1538.941,50000.000,0
171751,-709.706,1284.941,50000.000,-298.824,-1710.765,50000.000,0
171801,-620.059,1180.353,50000.000,-261.471,-1845.235,50000.000,0
171851,-664.882,1143.000,50000.000,-179.294,-1807.882,50000.000,0
171901,-649.941,1016.000,50000.000,-89.647,-1785.470,50000.000,0
171951,-582.706,911.412,50000.000,-209.176,-1942.353,50000.000,0
172001,-552.823,814.294,50000.000,-134.471,-2017.059,50000.000,0
172051,-522.941,694.765,50000.000,-112.059,-1987.176,50000.000,0
172101,-508.000,552.823,50000.000,-134.471,-2046.941,50000.000,0
172151,-463.176,395.941,50000.000,-67.235,-1957.294,50000.000,0
172201,-448.235,313.765,50000.000,29.882,-1725.706,50000.000,0
172251,-388.471,186.765,50000.000,52.294,-1867.647,50000.000,0
172301,-358.588,59.765,50000.000,67.235,-2024.529,50000.000,0
172351,-358.588,-14.941,50000.000,67.235,-1994.647,50000.000,0
172401,-321.235,-119.529,50000.000,149.412,-1875.118,50000.000,0
172451,-306.294,-194.235,50000.000,89.647,-1927.412,50000.000,0
172501,-328.706,-313.765,50000.000,37.353,-1710.765,50000.000,0
172551,-224.118,-276.412,50000.000,112.059,-2024.529,50000.000,0
172601,-246.529,-433.294,50000.000,216.647,-2069.353,50000.000,0
172651,-216.647,-515.471,50000.000,149.412,-1778.000,50000.000,0
172701,-186.765,-620.059,50000.000,141.941,-1621.118,50000.000,0
172751,-164.353,-687.294,50000.000,216.647,-1897.529,50000.000,0
172801,-119.529,-799.353,50000.000,254.000,-1822.823,50000.000,0
172851,-119.529,-986.118,50000.000,291.353,-1621.118,50000.000,0
172901,-89.647,-993.588,50000.000,254.000,-1546.412,50000.000,0
172951,-112.059,-896.471,50000.000,336.176,-1606.176,50000.000,0
173001,-89.647,-1090.706,50000.000,276.412,-1270.000,50000.000,0
173051,29.882,-1157.941,50000.000,366.059,-1374.588,50000.000,0
173101,0.000,-1202.765,50000.000,395.941,-1202.765,50000.000,0
173151,-7.471,-1247.588,50000.000,366.059,-1165.412,50000.000,0
173201,29.882,-1367.118,50000.000,381.000,-1038.412,50000.000,0
173251,97.118,-1322.294,50000.000,485.588,-1098.176,50000.000,0
173301,127.000,-1344.706,50000.000,605.118,-1038.412,50000.000,0
173351,149.412,-1411.941,50000.000,508.000,-971.176,50000.000,0
173401,231.588,-1464.235,50000.000,627.529,-1045.882,50000.000,0
173451,254.000,-1434.353,50000.000,597.647,-918.882,50000.000,0
173501,239.059,-1486.647,50000.000,620.059,-971.176,50000.000,0
173551,283.882,-1389.529,50000.000,672.353,-971.176,50000.000,0
173601,283.882,-1359.647,50000.000,597.647,-732.118,50000.000,0
173651,358.588,-1284.941,50000.000,709.706,-724.647,50000.000,0
173701,343.647,-1187.823,50000.000,717.176,-627.529,50000.000,0
173751,478.118,-1299.882,50000.000,627.529,-493.059,50000.000,0
173801,530.412,-1202.765,50000.000,657.412,-455.706,50000.000,0
173851,552.823,-1277.470,50000.000,635.000,-358.588,50000.000,0
173901,597.647,-1232.647,50000.000,485.588,-194.235,50000.000,0
173951,649.941,-1232.647,50000.000,642.471,-119.529,50000.000,0
174001,709.706,-1120.588,50000.000,747.059,7.471,50000.000,0
174051,724.647,-1135.529,50000.000,679.823,82.176,50000.000,0
174101,762.000,-1053.353,50000.000,552.823,127.000,50000.000,0
174151,762.000,-993.588,50000.000,605.118,224.118,50000.000,0
174201,762.000,-971.176,50000.000,597.647,448.235,50000.000,0
174251,799.353,-903.941,50000.000,724.647,575.235,50000.000,0
174301,829.235,-806.823,50000.000,627.529,597.647,50000.000,0
174351,889.000,-747.059,50000.000,649.941,724.647,50000.000,0
174401,933.823,-694.765,50000.000,672.353,866.588,50000.000,0
174451,926.353,-649.941,50000.000,672.353,1001.059,50000.000,0
174501,926.353,-582.706,50000.000,702.235,1075.765,50000.000,0
174551,993.588,-567.765,50000.000,732.118,1105.647,50000.000,0
174601,1023.471,-478.118,50000.000,732.118,1202.765,50000.000,0
174651,1045.882,-381.000,50000.000,627.529,1322.294,50000.000,0
174701,1075.765,-313.765,50000.000,694.765,1479.176,50000.000,0
