timestamp[ms],left_dx[um],left_dy[um],left_dt[us],shutterLL44shutterHLright_dx[um],right_dy[um],right_dt[us],shutterLR,shutterHR,waterPin
53121,-635.000,1964.765,20000.000,0,131,-268.941,889.000,20000.000,0,202,0
53141,-552.823,2159.000,20000.000,0,164,-194.235,918.882,20000.000,0,226,0
53161,-649.941,2569.882,20000.000,0,136,-112.059,941.294,20000.000,0,165,0
53181,-732.118,2644.588,20000.000,0,113,-127.000,926.353,20000.000,0,185,0
53201,-791.882,2532.529,20000.000,0,134,-171.824,933.823,20000.000,0,174,0
53221,-829.235,2562.412,20000.000,0,133,-201.706,948.765,20000.000,0,193,0
53241,-821.765,2726.764,20000.000,0,132,-186.765,971.176,20000.000,0,193,0
53261,-859.118,2816.412,20000.000,0,115,-149.412,911.412,20000.000,0,193,0
53281,-911.412,2696.882,20000.000,0,115,-164.353,903.941,20000.000,0,205,0
53301,-896.471,2629.647,20000.000,0,108,-164.353,896.471,20000.000,0,205,0
53321,-866.588,2711.823,20000.000,0,108,-171.824,874.059,20000.000,0,181,0
53341,-941.294,2906.059,20000.000,0,100,-127.000,896.471,20000.000,0,191,0
53361,-963.706,3062.941,20000.000,0,147,-127.000,918.882,20000.000,0,200,0
53381,-851.647,3040.529,20000.000,0,147,-134.471,889.000,20000.000,0,188,0
53401,-679.823,2771.588,20000.000,0,121,-156.882,859.118,20000.000,0,188,0
53421,-732.118,2659.529,20000.000,0,141,-194.235,986.118,20000.000,0,188,0
53441,-866.588,2711.823,20000.000,0,111,-134.471,1008.529,20000.000,0,188,0
53461,-889.000,2749.176,20000.000,0,118,-149.412,1030.941,20000.000,0,188,0
53481,-829.235,2868.706,20000.000,0,146,-179.294,1105.647,20000.000,0,238,0
53501,-687.294,2696.882,20000.000,0,107,-171.824,1075.765,20000.000,0,222,0
53521,-702.235,2756.647,20000.000,0,120,-74.706,948.765,20000.000,0,184,0
53541,-799.353,2853.764,20000.000,0,125,-59.765,926.353,20000.000,0,195,0
53561,-821.765,2876.176,20000.000,0,132,-119.529,986.118,20000.000,0,182,0
53581,-747.059,2704.353,20000.000,0,139,-156.882,1030.941,20000.000,0,230,0
53601,-702.235,2614.706,20000.000,0,138,-171.824,1016.000,20000.000,1,2,0
53621,-739.588,2681.941,20000.000,0,137,-156.882,948.765,20000.000,1,2,0
53641,-814.294,2741.706,20000.000,0,144,-112.059,881.529,20000.000,1,0,0
53661,-821.765,2898.588,20000.000,0,112,-89.647,866.588,20000.000,0,198,0
53681,-821.765,2786.529,20000.000,0,105,-149.412,986.118,20000.000,0,196,0
53701,-911.412,2823.882,20000.000,0,104,-186.765,1001.059,20000.000,0,208,0
53721,-948.765,3100.294,20000.000,0,81,-201.706,986.118,20000.000,0,195,0
53741,-941.294,3242.235,20000.000,0,100,-171.824,1016.000,20000.000,0,182,0
53761,-978.647,3294.529,20000.000,0,104,-186.765,1143.000,20000.000,0,171,0
53781,-948.765,3152.588,20000.000,0,96,-224.118,1128.059,20000.000,0,206,0
53801,-903.941,3085.353,20000.000,0,133,-201.706,1038.412,20000.000,0,190,0
53821,-844.176,3003.176,20000.000,0,109,-149.412,986.118,20000.000,0,213,0
53841,-859.118,3070.412,20000.000,0,106,-119.529,1001.059,20000.000,0,200,0
53861,-896.471,3152.588,20000.000,0,106,-104.588,1023.471,20000.000,0,200,0
53881,-971.176,3242.235,20000.000,0,124,-149.412,1030.941,20000.000,0,156,0
53901,-1053.353,3189.941,20000.000,0,130,-209.176,1098.176,20000.000,0,185,0
53921,-1075.765,3331.882,20000.000,0,137,-209.176,1165.412,20000.000,0,174,0
53941,-1068.294,3346.823,20000.000,0,162,-186.765,1180.353,20000.000,0,154,0
53961,-911.412,3040.529,20000.000,0,151,-201.706,1202.765,20000.000,0,194,0
53981,-866.588,2764.117,20000.000,0,119,-231.588,1135.529,20000.000,0,161,0
54001,-889.000,2876.176,20000.000,0,157,-216.647,1083.235,20000.000,0,161,0
54021,-1068.294,3062.941,20000.000,0,156,-194.235,1098.176,20000.000,0,192,0
54041,-1038.412,3122.706,20000.000,0,101,-186.765,1128.059,20000.000,0,169,0
54061,-1023.471,3100.294,20000.000,0,101,-209.176,1157.941,20000.000,0,201,0
54081,-1001.059,3160.059,20000.000,0,100,-134.471,1150.470,20000.000,0,157,0
54101,-1016.000,3309.470,20000.000,0,105,-67.235,1083.235,20000.000,0,176,0
54121,-1083.235,3421.529,20000.000,0,109,-97.118,1016.000,20000.000,0,197,0
54141,-1030.941,3242.235,20000.000,0,109,-149.412,1068.294,20000.000,0,174,0
54161,-1001.059,3182.470,20000.000,0,102,-149.412,1150.470,20000.000,0,163,0
54181,-978.647,3212.353,20000.000,0,95,-171.824,1225.176,20000.000,0,183,0
54201,-986.118,3316.941,20000.000,0,93,-194.235,1120.588,20000.000,0,206,0
54221,-1038.412,3249.706,20000.000,0,97,-224.118,1016.000,20000.000,0,194,0
54241,-1128.059,3287.059,20000.000,0,108,-201.706,971.176,20000.000,0,192,0
54261,-1045.882,3234.764,20000.000,0,99,-164.353,948.765,20000.000,0,191,0
54281,-993.588,3189.941,20000.000,0,87,-149.412,1008.529,20000.000,0,191,0
54301,-1030.941,3077.882,20000.000,0,108,-194.235,1113.118,20000.000,0,180,0
54321,-1038.412,3107.764,20000.000,0,100,-224.118,1143.000,20000.000,0,169,0
54341,-963.706,3227.294,20000.000,0,105,-201.706,1128.059,20000.000,0,189,0
54361,-986.118,3421.529,20000.000,0,98,-164.353,1143.000,20000.000,0,157,0
54381,-1001.059,3563.470,20000.000,0,103,-179.294,1157.941,20000.000,0,187,0
54401,-978.647,3361.764,20000.000,0,102,-201.706,1135.529,20000.000,0,198,0
54421,-993.588,3077.882,20000.000,0,114,-209.176,1068.294,20000.000,0,155,0
54441,-1030.941,3197.412,20000.000,0,106,-201.706,1098.176,20000.000,0,174,0
54461,-1008.529,3242.235,20000.000,0,93,-246.529,1165.412,20000.000,0,247,0
54481,-986.118,3309.470,20000.000,0,87,-239.059,1172.882,20000.000,0,183,0
54501,-993.588,3279.588,20000.000,0,90,-209.176,1143.000,20000.000,0,172,0
54521,-948.765,3294.529,20000.000,0,90,-156.882,1120.588,20000.000,0,193,0
54541,-963.706,3287.059,20000.000,0,89,-134.471,1016.000,20000.000,0,180,0
54561,-903.941,3122.706,20000.000,0,93,-141.941,963.706,20000.000,0,227,0
54581,-874.059,3137.647,20000.000,0,121,-134.471,978.647,20000.000,0,213,0
54601,-933.823,3152.588,20000.000,0,121,-104.588,971.176,20000.000,0,200,0
54621,-956.235,3122.706,20000.000,0,94,-119.529,1053.353,20000.000,0,188,0
54641,-956.235,3204.882,20000.000,0,93,-134.471,1180.353,20000.000,0,165,0
54661,-978.647,3309.470,20000.000,0,97,-134.471,1187.823,20000.000,0,155,0
54681,-986.118,3137.647,20000.000,0,90,-127.000,1143.000,20000.000,0,195,0
54701,-941.294,2921.000,20000.000,0,89,-134.471,1023.471,20000.000,0,182,0
54721,-911.412,3018.117,20000.000,0,78,-112.059,956.235,20000.000,0,207,0
54741,-1030.941,3219.823,20000.000,0,86,-119.529,978.647,20000.000,0,159,0
54761,-1113.118,3294.529,20000.000,0,80,-149.412,1060.823,20000.000,0,168,0
54781,-1053.353,3167.529,20000.000,0,83,-156.882,1083.235,20000.000,0,178,0
54801,-963.706,3010.647,20000.000,0,77,-164.353,1098.176,20000.000,0,189,0
54821,-956.235,2988.235,20000.000,0,80,-186.765,1068.294,20000.000,0,157,0
54841,-956.235,3018.117,20000.000,0,93,-186.765,1053.353,20000.000,0,187,0
54861,-903.941,3003.176,20000.000,0,83,-134.471,1045.882,20000.000,0,176,0
54881,-844.176,2823.882,20000.000,0,97,-127.000,1023.471,20000.000,0,210,0
54901,-859.118,2995.706,20000.000,0,96,-164.353,1008.529,20000.000,0,223,0
54921,-889.000,3107.764,20000.000,0,114,-186.765,986.118,20000.000,0,221,0
54941,-963.706,3055.470,20000.000,0,88,-209.176,1038.412,20000.000,0,221,0
54961,-941.294,2808.941,20000.000,0,88,-209.176,1128.059,20000.000,0,248,0
54981,-896.471,2734.235,20000.000,0,109,-186.765,1113.118,20000.000,0,206,0
55001,-918.882,2823.882,20000.000,0,90,-194.235,1098.176,20000.000,0,245,0
55021,-948.765,3085.353,20000.000,0,105,-194.235,1045.882,20000.000,0,245,0
55041,-889.000,2995.706,20000.000,0,123,-194.235,933.823,20000.000,1,37,0
55061,-814.294,2831.353,20000.000,0,122,-149.412,866.588,20000.000,1,74,0
55081,-859.118,2764.117,20000.000,0,115,-112.059,806.823,20000.000,1,17,0
55101,-866.588,2704.353,20000.000,0,121,-141.941,851.647,20000.000,0,211,0
55121,-866.588,2569.882,20000.000,0,100,-171.824,971.176,20000.000,1,11,0
55141,-933.823,2734.235,20000.000,0,104,-171.824,986.118,20000.000,1,11,0
55161,-956.235,2906.059,20000.000,0,92,-179.294,956.235,20000.000,1,25,0
55181,-881.529,2823.882,20000.000,0,96,-179.294,859.118,20000.000,1,24,0
55201,-836.706,2637.117,20000.000,0,96,-156.882,836.706,20000.000,0,232,0
55221,-874.059,2659.529,20000.000,0,119,-134.471,851.647,20000.000,0,181,0
55241,-903.941,2734.235,20000.000,0,110,-149.412,896.471,20000.000,0,216,0
55261,-844.176,2734.235,20000.000,0,103,-179.294,956.235,20000.000,0,191,0
55281,-799.353,2644.588,20000.000,0,96,-171.824,993.588,20000.000,0,202,0
55301,-836.706,2562.412,20000.000,0,94,-164.353,986.118,20000.000,0,179,0
55321,-799.353,2450.353,20000.000,0,93,-156.882,911.412,20000.000,0,189,0
55341,-806.823,2540.000,20000.000,0,109,-156.882,911.412,20000.000,0,239,0
55361,-806.823,2592.294,20000.000,0,115,-134.471,918.882,20000.000,0,198,0
55381,-814.294,2540.000,20000.000,0,108,-104.588,881.529,20000.000,0,221,0
55401,-829.235,2554.941,20000.000,0,100,-112.059,844.176,20000.000,0,221,0
55421,-784.412,2510.117,20000.000,0,88,-141.941,806.823,20000.000,0,172,0
55441,-657.412,2330.823,20000.000,0,115,-127.000,851.647,20000.000,0,182,0
55461,-694.765,2248.647,20000.000,0,102,-127.000,963.706,20000.000,0,196,0
55481,-754.529,2383.117,20000.000,0,85,-104.588,948.765,20000.000,0,204,0
55501,-814.294,2525.059,20000.000,0,89,-104.588,911.412,20000.000,0,180,0
55521,-821.765,2599.765,20000.000,0,83,-149.412,896.471,20000.000,0,201,0
55541,-762.000,2390.588,20000.000,0,88,-179.294,903.941,20000.000,0,178,0
55561,-649.941,2271.059,20000.000,0,116,-179.294,866.588,20000.000,0,203,0
55581,-664.882,2196.353,20000.000,0,116,-156.882,836.706,20000.000,0,199,0
55601,-694.765,2084.294,20000.000,0,154,-134.471,829.235,20000.000,0,211,0
55621,-709.706,2099.235,20000.000,0,126,-119.529,889.000,20000.000,0,175,0
55641,-672.353,2181.412,20000.000,0,142,-67.235,896.471,20000.000,0,208,0
55661,-694.765,2286.000,20000.000,0,168,-97.118,844.176,20000.000,0,214,0
55681,-605.118,2091.765,20000.000,0,117,-134.471,791.882,20000.000,0,246,0
55701,-560.294,2159.000,20000.000,0,115,-112.059,814.294,20000.000,1,21,0
55721,-672.353,2465.294,20000.000,0,114,-82.176,821.765,20000.000,0,244,0
55741,-814.294,2749.176,20000.000,0,75,-82.176,829.235,20000.000,0,214,0
55761,-918.882,2771.588,20000.000,0,71,-112.059,814.294,20000.000,0,214,0
55781,-903.941,2689.412,20000.000,0,116,-97.118,791.882,20000.000,0,189,0
55801,-806.823,2472.765,20000.000,0,103,-44.824,776.941,20000.000,0,199,0
55821,-754.529,2569.882,20000.000,0,80,-44.824,851.647,20000.000,0,211,0
55841,-762.000,2577.353,20000.000,0,93,-104.588,851.647,20000.000,0,224,0
55861,-702.235,2390.588,20000.000,0,74,-141.941,933.823,20000.000,0,223,0
55881,-754.529,2300.941,20000.000,0,82,-171.824,881.529,20000.000,0,222,0
55901,-791.882,2502.647,20000.000,0,69,-156.882,851.647,20000.000,0,222,0
55921,-806.823,2667.000,20000.000,0,91,-119.529,806.823,20000.000,0,249,0
55941,-799.353,2592.294,20000.000,0,102,-97.118,762.000,20000.000,0,220,0
55961,-739.588,2330.823,20000.000,0,103,-97.118,747.059,20000.000,0,232,0
55981,-679.823,2233.706,20000.000,0,72,-141.941,769.471,20000.000,0,230,0
56001,-709.706,2465.294,20000.000,0,99,-127.000,732.118,20000.000,0,203,0
56021,-672.353,2442.882,20000.000,0,98,-112.059,769.471,20000.000,0,215,0
56041,-702.235,2465.294,20000.000,0,97,-127.000,859.118,20000.000,0,189,0
56061,-739.588,2487.706,20000.000,0,109,-164.353,941.294,20000.000,0,166,0
56081,-687.294,2487.706,20000.000,0,99,-164.353,956.235,20000.000,0,210,0
56101,-545.353,2383.117,20000.000,0,99,-127.000,903.941,20000.000,0,174,0
56121,-642.471,2562.412,20000.000,0,92,-119.529,918.882,20000.000,0,207,0
56141,-739.588,2487.706,20000.000,0,121,-156.882,926.353,20000.000,0,231,0
56161,-739.588,2398.059,20000.000,0,100,-164.353,866.588,20000.000,0,217,0
56181,-657.412,2173.941,20000.000,0,110,-141.941,851.647,20000.000,0,229,0
56201,-687.294,2248.647,20000.000,0,130,-149.412,889.000,20000.000,0,228,0
56221,-732.118,2457.823,20000.000,0,108,-216.647,881.529,20000.000,0,213,0
56241,-702.235,2562.412,20000.000,0,120,-216.647,851.647,20000.000,0,199,0
56261,-724.647,2637.117,20000.000,0,111,-194.235,926.353,20000.000,0,198,0
56281,-694.765,2562.412,20000.000,0,117,-164.353,948.765,20000.000,0,210,0
56301,-522.941,2450.353,20000.000,0,117,-186.765,903.941,20000.000,0,184,0
56321,-522.941,2398.059,20000.000,0,131,-186.765,881.529,20000.000,0,195,0
56341,-664.882,2517.588,20000.000,0,195,-171.824,918.882,20000.000,0,219,0
56361,-859.118,2719.294,20000.000,0,195,-127.000,926.353,20000.000,0,206,0
56381,-769.471,2599.765,20000.000,0,182,-104.588,896.471,20000.000,0,218,0
56401,-605.118,2069.353,20000.000,0,230,-127.000,874.059,20000.000,0,218,0
56421,-590.176,1837.765,20000.000,0,158,-171.824,896.471,20000.000,0,181,0
56441,-664.882,2084.294,20000.000,0,123,-186.765,978.647,20000.000,0,243,0
56461,-732.118,2383.117,20000.000,0,154,-201.706,971.176,20000.000,0,178,0
56481,-717.176,2502.647,20000.000,0,142,-156.882,956.235,20000.000,0,177,0
56501,-769.471,2674.470,20000.000,0,142,-112.059,881.529,20000.000,0,177,0
56521,-769.471,2726.764,20000.000,0,133,-141.941,903.941,20000.000,0,199,0
56541,-709.706,2637.117,20000.000,0,132,-156.882,926.353,20000.000,0,176,0
56561,-762.000,2681.941,20000.000,0,110,-112.059,896.471,20000.000,0,198,0
56581,-918.882,2846.294,20000.000,0,115,-112.059,903.941,20000.000,0,198,0
56601,-1008.529,2853.764,20000.000,0,121,-119.529,911.412,20000.000,0,197,0
56621,-941.294,2764.117,20000.000,0,113,-156.882,881.529,20000.000,0,185,0
56641,-903.941,2779.059,20000.000,0,99,-156.882,881.529,20000.000,0,164,0
56661,-1016.000,3070.412,20000.000,0,138,-164.353,993.588,20000.000,0,206,0
56681,-978.647,3055.470,20000.000,0,138,-164.353,986.118,20000.000,0,181,0
56701,-836.706,2622.176,20000.000,0,128,-186.765,963.706,20000.000,0,180,0
56721,-694.765,2360.706,20000.000,0,149,-171.824,1098.176,20000.000,0,180,0
56741,-694.765,2405.529,20000.000,0,104,-156.882,1090.706,20000.000,0,191,0
56761,-627.529,2487.706,20000.000,0,123,-164.353,1030.941,20000.000,0,191,0
56781,-672.353,2637.117,20000.000,0,145,-164.353,1053.353,20000.000,0,241,0
56801,-769.471,2779.059,20000.000,0,106,-134.471,1083.235,20000.000,1,16,0
56821,-814.294,2935.941,20000.000,0,119,-149.412,978.647,20000.000,0,186,0
56841,-874.059,2853.764,20000.000,0,132,-164.353,956.235,20000.000,0,186,0
56861,-874.059,2779.059,20000.000,0,139,-164.353,1023.471,20000.000,0,174,0
56881,-732.118,2554.941,20000.000,0,130,-149.412,1075.765,20000.000,0,219,0
56901,-605.118,2495.176,20000.000,0,145,-179.294,1038.412,20000.000,0,246,0
56921,-642.471,2659.529,20000.000,0,134,-164.353,933.823,20000.000,1,5,0
56941,-851.647,2913.529,20000.000,0,119,-119.529,806.823,20000.000,0,244,0
56961,-1030.941,3152.588,20000.000,0,105,-156.882,799.353,20000.000,0,202,0
56981,-978.647,3018.117,20000.000,0,103,-194.235,971.176,20000.000,0,190,0
57001,-956.235,2928.470,20000.000,0,96,-186.765,1090.706,20000.000,0,188,0
57021,-881.529,2980.764,20000.000,0,85,-201.706,1128.059,20000.000,0,188,0
57041,-896.471,3272.117,20000.000,0,100,-201.706,1105.647,20000.000,0,188,0
57061,-874.059,3257.176,20000.000,0,105,-186.765,1105.647,20000.000,0,176,0
57081,-866.588,3145.117,20000.000,0,103,-179.294,1113.118,20000.000,0,210,0
57101,-829.235,2935.941,20000.000,0,128,-201.706,1083.235,20000.000,0,185,0
57121,-926.353,3018.117,20000.000,0,105,-149.412,986.118,20000.000,0,221,0
57141,-971.176,3189.941,20000.000,0,110,-89.647,926.353,20000.000,0,195,0
57161,-986.118,3287.059,20000.000,0,107,-89.647,963.706,20000.000,0,195,0
57181,-986.118,3406.588,20000.000,0,125,-179.294,1030.941,20000.000,0,162,0
57201,-1001.059,3279.588,20000.000,0,131,-186.765,1083.235,20000.000,0,182,0
57221,-956.235,3189.941,20000.000,0,137,-164.353,1150.470,20000.000,0,171,0
57241,-784.412,2965.823,20000.000,0,166,-164.353,1157.941,20000.000,0,161,0
57261,-649.941,2644.588,20000.000,0,150,-186.765,1180.353,20000.000,0,192,0
57281,-844.176,2711.823,20000.000,0,131,-201.706,1150.470,20000.000,0,180,0
57301,-986.118,3040.529,20000.000,0,155,-209.176,1098.176,20000.000,0,169,0
57321,-896.471,3122.706,20000.000,0,154,-186.765,1068.294,20000.000,0,201,0
57341,-791.882,2958.353,20000.000,0,105,-171.824,1083.235,20000.000,0,167,0
57361,-903.941,2950.882,20000.000,0,111,-141.941,1090.706,20000.000,0,198,0
57381,-1038.412,3055.470,20000.000,0,98,-149.412,1143.000,20000.000,0,165,0
57401,-956.235,3107.764,20000.000,0,97,-156.882,1180.353,20000.000,0,184,0
57421,-889.000,3242.235,20000.000,0,114,-141.941,1157.941,20000.000,0,183,0
57441,-829.235,3249.706,20000.000,0,95,-97.118,1105.647,20000.000,0,172,0
57461,-866.588,3197.412,20000.000,0,106,-149.412,1120.588,20000.000,0,160,0
57481,-866.588,3219.823,20000.000,0,99,-194.235,1187.823,20000.000,0,191,0
57501,-874.059,3294.529,20000.000,0,97,-156.882,1060.823,20000.000,0,214,0
57521,-814.294,3189.941,20000.000,0,96,-149.412,1068.294,20000.000,0,189,0
57541,-896.471,2943.412,20000.000,0,91,-186.765,1187.823,20000.000,0,189,0
57561,-971.176,3033.059,20000.000,0,91,-171.824,1180.353,20000.000,0,189,0
57581,-1030.941,3242.235,20000.000,0,106,-149.412,1128.059,20000.000,0,177,0
57601,-1030.941,3204.882,20000.000,0,92,-112.059,1113.118,20000.000,0,177,0
57621,-1045.882,3257.176,20000.000,0,104,-127.000,1128.059,20000.000,0,176,0
57641,-1113.118,3414.059,20000.000,0,104,-127.000,1098.176,20000.000,0,155,0
57661,-1030.941,3302.000,20000.000,0,91,-112.059,1083.235,20000.000,0,155,0
57681,-836.706,3077.882,20000.000,0,101,-149.412,1090.706,20000.000,0,184,0
57701,-769.471,3025.588,20000.000,0,100,-216.647,1105.647,20000.000,0,195,0
57721,-889.000,3197.412,20000.000,0,110,-231.588,1060.823,20000.000,0,162,0
57741,-1083.235,3488.764,20000.000,0,110,-216.647,1143.000,20000.000,0,182,0
57761,-963.706,3324.412,20000.000,0,109,-201.706,1195.294,20000.000,0,193,0
57781,-769.471,3085.353,20000.000,0,91,-134.471,1143.000,20000.000,0,181,0
57801,-829.235,3085.353,20000.000,0,108,-134.471,1113.118,20000.000,0,170,0
57821,-948.765,3115.235,20000.000,0,100,-209.176,1157.941,20000.000,0,202,0
57841,-963.706,3115.235,20000.000,0,89,-194.235,1113.118,20000.000,0,179,0
57861,-896.471,3062.941,20000.000,0,88,-171.824,1053.353,20000.000,0,226,0
57881,-971.176,3100.294,20000.000,0,92,-149.412,1008.529,20000.000,0,199,0
57901,-1030.941,3025.588,20000.000,0,95,-141.941,993.588,20000.000,0,182,0
57921,-1053.353,2988.235,20000.000,0,93,-179.294,1053.353,20000.000,0,198,0
57941,-1068.294,3152.588,20000.000,0,93,-186.765,1098.176,20000.000,0,155,0
57961,-986.118,3249.706,20000.000,0,97,-179.294,1113.118,20000.000,0,164,0
57981,-1001.059,3189.941,20000.000,0,108,-194.235,1053.353,20000.000,0,183,0
58001,-903.941,2988.235,20000.000,0,80,-171.824,1016.000,20000.000,0,194,0
58021,-874.059,2973.294,20000.000,0,82,-171.824,971.176,20000.000,0,181,0
58041,-941.294,3025.588,20000.000,0,82,-141.941,993.588,20000.000,0,150,0
58061,-1008.529,3062.941,20000.000,0,85,-156.882,1068.294,20000.000,0,178,0
58081,-1090.706,3077.882,20000.000,0,70,-149.412,1113.118,20000.000,0,178,0
58101,-1105.647,3219.823,20000.000,0,94,-164.353,1053.353,20000.000,0,167,0
58121,-1075.765,3279.588,20000.000,0,94,-209.176,1053.353,20000.000,0,176,0
58141,-1023.471,3130.176,20000.000,0,88,-179.294,1083.235,20000.000,0,176,0
58161,-851.647,2921.000,20000.000,0,98,-119.529,1120.588,20000.000,0,210,0
58181,-769.471,2921.000,20000.000,0,91,-112.059,1083.235,20000.000,0,223,0
58201,-799.353,2988.235,20000.000,0,108,-127.000,986.118,20000.000,0,185,0
58221,-911.412,3077.882,20000.000,0,100,-171.824,1016.000,20000.000,0,221,0
58241,-993.588,3152.588,20000.000,0,99,-141.941,1060.823,20000.000,0,220,0
58261,-986.118,3070.412,20000.000,0,104,-149.412,993.588,20000.000,0,220,0
58281,-933.823,2898.588,20000.000,0,91,-186.765,986.118,20000.000,0,207,0
58301,-941.294,2928.470,20000.000,0,108,-209.176,1083.235,20000.000,0,246,0
58321,-971.176,3033.059,20000.000,0,136,-164.353,1030.941,20000.000,1,5,0
58341,-978.647,3048.000,20000.000,0,100,-127.000,971.176,20000.000,1,55,0
58361,-956.235,2950.882,20000.000,0,119,-97.118,859.118,20000.000,1,17,0
58381,-896.471,2801.470,20000.000,0,105,-134.471,829.235,20000.000,0,211,0
58401,-844.176,2696.882,20000.000,0,123,-164.353,948.765,20000.000,0,252,0
58421,-814.294,2749.176,20000.000,0,96,-164.353,1001.059,20000.000,1,27,0
58441,-926.353,2995.706,20000.000,0,90,-179.294,941.294,20000.000,0,249,0
58461,-881.529,2935.941,20000.000,0,93,-186.765,851.647,20000.000,1,41,0
58481,-769.471,2652.059,20000.000,0,97,-179.294,806.823,20000.000,0,246,0
58501,-732.118,2569.882,20000.000,0,96,-164.353,874.059,20000.000,0,192,0
58521,-829.235,2808.941,20000.000,0,120,-156.882,926.353,20000.000,0,202,0
58541,-784.412,2734.235,20000.000,0,105,-171.824,911.412,20000.000,0,190,0
58561,-702.235,2622.176,20000.000,0,98,-112.059,874.059,20000.000,0,201,0
