timestamp[ms],left_dx[um],left_dy[um],left_dt[us],right_dx[um],right_dy[um],right_dt[us],waterPin
18151,-6902.823,1553.882,50000.000,-7515.411,-2577.353,50000.000,0
18201,-8964.705,2435.412,50000.000,-10242.176,-1187.823,50000.000,0
18251,-11609.293,3264.647,50000.000,-13051.117,-5050.117,50000.000,0
18301,-17428.881,836.706,50000.000,-14776.822,-17003.059,50000.000,0
18351,-20626.293,-478.118,50000.000,-16099.116,-25295.410,50000.000,0
18401,-19049.998,-1157.941,50000.000,-16412.881,-26871.703,50000.000,0
18451,-18624.176,-3421.529,50000.000,-14448.116,-22546.234,50000.000,0
18501,-15897.411,-1800.412,50000.000,-13663.705,-14649.822,50000.000,0
18551,-12520.705,2390.588,50000.000,-14291.234,-8733.117,50000.000,0
18601,-13028.705,3391.647,50000.000,-15090.587,-11198.411,50000.000,0
18651,-17712.764,1979.706,50001.000,-15441.705,-16801.352,50000.000,0
18701,-18056.410,194.235,49999.000,-15635.940,-18721.293,50000.000,0
18751,-17981.705,-2099.235,50000.000,-15979.587,-18168.469,50000.000,0
18801,-17219.705,-2554.941,50000.000,-15628.470,-18310.410,50000.000,0
18851,-14440.646,-164.353,50000.000,-16435.293,-19938.998,50000.000,0
18901,-13148.234,1673.412,50000.000,-17249.588,-17772.527,50000.000,0
18951,-16928.352,-896.471,50000.000,-16756.527,-18855.764,50000.000,0
19001,-18168.469,-7440.706,50000.000,-14119.411,-19281.588,50000.000,0
19051,-16973.176,-8987.117,50000.000,-14261.352,-17944.352,50000.000,0
19101,-15643.411,-4198.470,50000.000,-15598.587,-14156.764,50000.000,0
19151,-16353.116,97.118,50000.000,-16532.410,-11870.764,50000.000,0
19201,-17032.939,-612.588,50000.000,-16442.764,-14321.116,50000.000,0
19251,-17809.881,-7201.646,50000.000,-14799.234,-17346.705,50000.000,0
19301,-16046.822,-9659.470,50000.000,-14082.058,-16569.764,50000.000,0
19351,-16345.646,-8740.588,50000.000,-14821.646,-14276.293,50000.000,0
19401,-17802.410,-5685.117,50000.000,-15217.587,-13491.882,50000.000,0
19451,-17652.998,52.294,50000.000,-16203.705,-12438.528,50000.000,0
19501,-17413.939,1441.823,50000.000,-16629.527,-12580.470,50000.000,0
19551,-19468.352,-537.882,50000.000,-17017.998,-14044.705,50000.000,0
19601,-19401.117,-1157.941,50000.000,-17623.117,-12244.293,50000.000,0
19651,-18975.293,-261.471,50000.000,-18400.057,-9823.823,50000.000,0
19701,-20775.705,-97.118,50000.000,-18116.176,-11332.882,50000.000,0
19751,-21149.234,687.294,50000.000,-18833.352,-14761.882,50000.000,0
19801,-21194.057,97.118,50000.000,-19318.939,-17077.764,50000.000,0
19851,-21761.822,-4990.353,50000.000,-18601.764,-18512.117,50000.000,0
19901,-19699.939,-9158.940,50000.000,-17981.705,-16935.822,50000.000,0
19951,-18033.998,-7687.235,50000.000,-17667.939,-13021.234,50000.000,0
20001,-18422.469,-1822.823,50000.000,-17040.410,-12311.528,50000.000,0
20051,-18818.410,881.529,50000.000,-17570.822,-11004.176,50000.000,0
20101,-17548.410,2719.294,50000.000,-18452.352,-10242.176,50000.000,0
20151,-18803.469,747.059,50000.000,-18295.469,-10802.470,50000.000,0
20201,-18504.646,-2002.118,50000.000,-18347.764,-10264.588,50000.000,0
20251,-17242.117,-4474.882,50000.000,-19490.764,-8426.823,50000.000,0
20301,-16405.410,-6604.000,50000.000,-18900.588,-9786.470,50000.000,0
20351,-16771.469,-7709.646,50000.000,-17862.176,-15060.705,50000.000,0
20401,-16943.293,-8486.588,50000.000,-18743.705,-18534.527,50000.000,0
20451,-16876.059,-8628.529,50000.000,-18071.352,-15501.470,50000.000,0
20501,-15120.470,-6544.235,50000.000,-18160.998,-9831.293,50000.000,0
20551,-14321.116,-4340.412,50000.000,-19206.881,-3922.059,50000.000,0
20601,-13312.587,-5685.117,50000.000,-16935.822,-2756.647,50000.000,0
20651,-13857.940,-7425.764,50000.000,-13895.293,-4362.823,50000.000,0
20701,-12184.528,-6753.411,50000.000,-12953.999,-4938.059,50000.000,0
20751,-10817.411,-4624.294,50000.000,-11175.999,-4011.706,50000.000,0
20801,-7874.000,-2495.176,50000.000,-9397.999,-1524.000,50000.000,0
20851,-5610.412,-933.823,50000.000,-6887.882,-664.882,50000.000,0
20901,-4228.353,-4796.117,50000.000,-3787.588,-3668.059,50000.000,0
20951,-3959.411,-10675.470,50000.000,-224.118,-7351.058,50000.000,0
21001,-3384.176,-10638.117,50000.000,844.176,-10578.353,50000.000,0
21051,-2764.117,-8919.882,50000.000,1143.000,-11803.528,50000.000,0
21101,-1486.647,-6432.176,50000.000,1509.059,-6589.059,50000.000,0
21151,388.471,-3107.764,50000.000,1411.941,-2375.647,50000.000,0
21201,313.765,-141.941,50000.000,844.176,-4557.059,50000.000,0
21251,-791.882,403.412,50000.000,201.706,-7859.058,50000.000,0
21301,-1120.588,14.941,50000.000,-134.471,-10645.588,50000.000,0
21351,-2629.647,2958.353,50000.000,-1942.353,-8650.940,50000.000,0
21401,-2943.412,5431.117,50000.000,-4392.706,-4751.294,50000.000,0
21451,-2838.823,2413.000,50000.000,-4362.823,-1658.470,50000.000,0
21501,-4034.117,-3563.470,50000.000,-2622.176,-3354.294,50000.000,0
21551,-4743.823,-5782.235,50000.000,-2450.353,-6297.706,50000.000,0
21601,-6021.294,-4467.412,50000.000,-4609.353,-8972.176,50000.000,0
21651,-8897.470,-2427.941,50000.000,-6589.059,-14410.764,50000.000,0
21701,-10929.470,74.706,50000.000,-8426.823,-16666.881,50000.000,0
21751,-9883.588,-791.882,50000.000,-8710.705,-17645.527,50000.000,0
21801,-11945.470,-5446.059,50000.000,-7164.293,-20103.352,50000.000,0
21851,-11063.940,-5842.000,50000.000,-7948.706,-17809.881,50000.000,0
21901,-10159.999,-493.059,50000.000,-9308.353,-11497.234,50000.000,0
21951,-10145.059,4325.470,50000.000,-9891.059,-8411.882,50000.000,0
22001,-9764.059,4781.176,50000.000,-10473.764,-6977.529,50000.000,0
22051,-10869.705,3018.117,50000.000,-10682.940,-8284.882,50000.000,0
22101,-12983.882,627.529,50000.000,-10667.999,-10481.234,50000.000,0
22151,-12782.176,-762.000,50000.000,-11243.234,-8852.646,50000.000,0
22201,-12767.234,-1568.823,50000.000,-12035.117,-6902.823,50000.000,0
22251,-13999.882,-171.824,50000.000,-13656.234,-8635.999,50000.000,0
22301,-15770.411,-29.882,50000.000,-14873.940,-11952.940,50000.000,0
22351,-17921.939,-2988.235,50000.000,-14634.882,-16450.234,50000.000,0
22401,-18706.352,-5281.706,50000.000,-14769.352,-18579.352,50000.000,0
22451,-17593.234,-1486.647,50000.000,-16151.411,-16524.939,50000.000,0
22501,-16151.411,-1509.059,50000.000,-16532.410,-10682.940,50000.000,0
22551,-14029.764,-4123.765,50000.000,-15404.352,-7687.235,50000.000,0
22601,-13357.411,-6618.941,50000.000,-13708.528,-6006.353,50000.000,0
22651,-12401.176,-7806.764,50000.000,-12707.470,-7597.588,50000.000,0
22701,-15695.705,-8748.059,50000.000,-12909.176,-12378.764,50000.000,0
22751,-16196.234,-8830.234,50000.000,-13125.822,-15307.234,50000.000,0
22801,-16726.646,-9151.470,50000.000,-12812.058,-15142.881,50000.000,0
22851,-14776.822,-7373.470,50000.000,-12864.353,-10593.293,50000.000,0
22901,-11273.117,-2181.412,50000.000,-13028.705,-5834.529,50000.000,0
22951,-11833.411,-709.706,50000.000,-12812.058,-5453.529,50000.000,0
23001,-12162.117,-3488.764,50000.000,-10660.528,-8187.764,50000.000,0
23051,-11310.470,-3496.235,50000.000,-10466.293,-10249.646,50000.000,0
23101,-11893.176,-1837.765,50000.000,-10675.470,-11639.176,50000.000,0
23151,-12826.999,-1016.000,50000.000,-11019.117,-12998.822,50000.000,0
23201,-12617.822,-4235.823,50000.000,-10966.823,-15015.881,50000.000,0
23251,-13140.764,-6985.000,50000.000,-10376.646,-12505.764,50000.000,0
23301,-11900.646,-7366.000,50000.000,-10600.764,-9136.528,50000.000,0
23351,-12012.705,-5558.117,50000.000,-10384.117,-9241.117,50000.000,0
23401,-13469.470,-2039.470,50000.000,-11519.646,-12035.117,50000.000,0
23451,-13850.470,-164.353,50000.000,-12707.470,-12782.176,50000.000,0
23501,-13715.999,-1038.412,50000.000,-13036.176,-14731.999,50000.000,0
23551,-16128.999,-6633.882,50000.000,-11527.117,-16801.352,50000.000,0
23601,-14089.528,-7933.764,50000.000,-10645.588,-13588.999,50000.000,0
23651,-12543.117,-4967.941,50000.000,-11542.058,-9846.234,50000.000,0
23701,-13058.587,-1180.353,50000.000,-11542.058,-10301.940,50000.000,0
23751,-13693.587,1150.470,50000.000,-13021.234,-10047.940,50000.000,0
23801,-13163.176,2876.176,50000.000,-13521.764,-9950.823,50000.000,0
23851,-14956.116,1023.471,50000.000,-13506.822,-12266.705,50000.000,0
23901,-16554.822,1270.000,50000.000,-15135.411,-12132.234,50000.000,1
23951,-16039.352,-52.294,50000.000,-15598.587,-10540.999,50000.000,1
24001,-15725.587,-2293.470,50000.000,-15419.293,-9196.294,50000.000,0
24051,-16323.234,-4400.176,50000.000,-14492.940,-10884.646,50000.000,0
24101,-16808.822,-3847.353,50000.000,-14522.822,-15008.411,50000.000,0
24151,-16831.234,-717.176,50000.000,-14724.528,-14642.352,50000.000,0
24201,-15292.293,-747.059,50000.000,-14164.234,-14388.352,50000.000,0
24251,-17062.822,-5722.470,50000.000,-12894.234,-15083.116,50000.000,0
24301,-15830.176,-7844.117,50000.000,-12057.528,-13349.940,50000.000,0
24351,-12849.411,-5692.588,50000.000,-11833.411,-9143.999,50000.000,0
24401,-12184.528,-3100.294,50000.000,-11579.411,-9868.646,50000.000,0
24451,-13461.999,-1262.529,50000.000,-11833.411,-11654.117,50000.000,0
24501,-13170.646,679.823,50000.000,-12206.940,-11624.234,50000.000,0
24551,-13185.587,-455.706,50000.000,-12124.764,-14388.352,50000.000,0
24601,-13738.411,-6215.529,50000.000,-10951.882,-17092.705,50000.000,0
24651,-11325.411,-7620.000,50000.000,-9861.176,-17451.293,50000.000,0
24701,-10832.353,-7403.353,50000.000,-10174.940,-16293.352,50000.000,0
24751,-12184.528,-5035.176,50000.000,-9950.823,-13521.764,50000.000,0
24801,-11474.822,37.353,50000.000,-11422.528,-8374.529,50000.000,0
24851,-9995.646,903.941,50000.000,-12214.411,-5842.000,50000.000,0
24901,-11175.999,-1643.529,50000.000,-10847.293,-6820.646,50000.000,0
24951,-11385.176,-5505.823,50000.000,-8987.117,-9607.176,50000.000,0
25001,-11878.234,-6835.588,50000.000,-9323.294,-10660.528,50000.000,0
25051,-12386.234,-5834.529,50000.000,-10189.882,-8583.705,50000.000,0
25101,-11758.705,-3623.235,50000.000,-11310.470,-6335.059,50000.000,0
25151,-10847.293,-2039.470,50000.000,-11175.999,-6970.059,50000.000,0
25201,-12206.940,-1561.353,50000.000,-10884.646,-7649.882,50000.000,0
25251,-10742.705,-1001.059,50000.000,-11116.234,-6320.117,50000.000,0
25301,-9577.294,-231.588,50000.000,-10503.646,-3496.235,50000.000,0
25351,-9091.705,14.941,50000.000,-10399.059,-1441.823,50000.000,0
25401,-8695.764,-425.823,50000.000,-9876.117,-522.941,50000.000,0
25451,-8897.470,-455.706,50000.000,-9614.646,-649.941,50000.000,0
25501,-9031.940,-268.941,50000.000,-9943.353,-1576.294,50000.000,0
25551,-8621.059,-231.588,50000.000,-9674.411,-2099.235,50000.000,0
25601,-8658.411,-433.294,50000.000,-9196.294,-2592.294,50000.000,0
25651,-7253.941,-239.059,50000.000,-9069.294,-1882.588,50000.000,0
25701,-6880.411,-22.412,50000.000,-8710.705,-956.235,50000.000,0
25751,-7448.176,-231.588,50000.000,-7784.353,-859.118,50000.000,0
25801,-6925.235,-231.588,50000.000,-7231.529,-896.471,50000.000,0
25851,-5640.294,-164.353,50000.000,-6716.059,-1135.529,50000.000,0
25901,-4736.353,-89.647,50000.000,-6028.764,-1240.118,50000.000,0
25951,-4751.294,-134.471,50000.000,-5401.235,-859.118,50000.000,0
26001,-3989.294,-74.706,50000.000,-4616.823,-508.000,50000.000,0
26051,-3369.235,14.941,50000.000,-3675.529,-754.529,50000.000,0
26101,-2315.882,127.000,50000.000,-2696.882,-702.235,50000.000,0
26151,-1135.529,112.059,50000.000,-1546.412,-470.647,50000.000,0
26201,-328.706,-209.176,50000.000,-254.000,-194.235,50000.000,0
26251,552.823,-67.235,50000.000,679.823,156.882,50000.000,0
26301,1419.412,179.294,50000.000,1314.823,545.353,50000.000,0
26351,2054.412,141.941,50000.000,2241.176,597.647,50000.000,0
26401,2607.235,52.294,50000.000,2921.000,567.765,50000.000,0
26451,3085.353,74.706,50000.000,3458.882,433.294,50000.000,0
26501,3660.588,29.882,50000.000,4131.235,530.412,50000.000,0
26551,4452.470,224.118,50000.000,4684.059,776.941,50000.000,0
26601,4743.823,209.176,50000.000,5020.235,762.000,50000.000,0
26651,4542.117,171.824,50000.000,5565.588,515.471,50000.000,0
26701,5416.176,112.059,50000.000,6006.353,597.647,50000.000,0
26751,5983.941,254.000,50000.000,6342.529,814.294,50000.000,0
26801,6110.941,224.118,50000.000,6813.176,687.294,50000.000,0
26851,5909.235,44.824,50000.000,7440.706,844.176,50000.000,0
26901,6716.059,119.529,50000.000,7507.940,1060.823,50000.000,0
26951,6902.823,179.294,50000.000,7545.293,963.706,50000.000,0
27001,6223.000,-14.941,50000.000,7776.882,747.059,50000.000,0
27051,7037.293,-52.294,50000.000,7821.706,859.118,50000.000,0
27101,7067.176,239.059,50000.000,7739.529,911.412,50000.000,0
27151,6992.470,179.294,50000.000,7791.823,806.823,50000.000,0
27201,6850.529,37.353,50000.000,8023.411,784.412,50000.000,0
27251,7179.235,141.941,50000.000,7754.470,963.706,50000.000,0
27301,6858.000,224.118,50000.000,7634.940,896.471,50000.000,0
27351,6574.117,14.941,50000.000,7664.823,702.235,50000.000,0
27401,6902.823,-127.000,50000.000,7366.000,791.882,50000.000,0
27451,6701.117,67.235,50000.000,7224.058,806.823,50000.000,0
27501,6305.176,-112.059,50000.000,7156.823,635.000,50000.000,0
27551,5901.764,-127.000,50000.000,6925.235,739.588,50000.000,0
27601,5946.588,-59.765,50000.000,6394.823,776.941,50000.000,0
27651,5139.764,37.353,50000.000,6081.059,478.118,50000.000,0
27701,4572.000,-37.353,50000.000,5767.294,156.882,50000.000,0
27751,4624.294,-29.882,50000.000,5326.529,530.412,50000.000,0
27801,4183.529,-231.588,50000.000,4938.059,627.529,50000.000,0
27851,3526.117,-171.824,50000.000,4512.235,254.000,50000.000,0
27901,2913.529,-112.059,50000.000,4064.000,141.941,50000.000,0
27951,3062.941,-127.000,50000.000,3526.117,366.059,50000.000,0
28001,2315.882,-313.765,50000.000,3137.647,171.824,50000.000,0
28051,1680.882,44.824,50000.000,2689.412,14.941,50000.000,0
28101,1785.470,-14.941,50000.000,2136.588,239.059,50000.000,0
28151,1337.235,0.000,50000.000,1628.588,186.765,50000.000,0
28201,814.294,-74.706,50000.000,1187.823,-141.941,50000.000,0
28251,605.118,-14.941,50000.000,732.118,-7.471,50000.000,0
28301,418.353,-29.882,50000.000,381.000,0.000,50000.000,0
28351,0.000,-67.235,50000.000,119.529,-164.353,50000.000,0
28401,-156.882,-7.471,50000.000,-201.706,-44.824,50000.000,0
28451,-291.353,37.353,50000.000,-508.000,-22.412,50000.000,0
28501,-687.294,-29.882,50000.000,-732.118,-291.353,50000.000,0
28551,-799.353,-29.882,50000.000,-1060.823,-141.941,50000.000,0
28601,-948.765,7.471,50000.000,-1270.000,-74.706,50000.000,0
28651,-1284.941,-74.706,50000.000,-1389.529,-433.294,50000.000,0
28701,-1382.059,-52.294,50000.000,-1636.059,-134.471,50000.000,0
28751,-1374.588,-59.765,50000.000,-1785.470,-149.412,50000.000,0
28801,-1703.294,-89.647,50000.000,-1852.706,-358.588,50000.000,0
28851,-1867.647,104.588,50000.000,-2173.941,-298.824,50000.000,0
28901,-1815.353,164.353,50000.000,-2308.412,-179.294,50000.000,0
28951,-2159.000,-82.176,50000.000,-2226.235,-410.882,50000.000,0
29001,-2106.706,-97.118,50000.000,-2435.412,-313.765,50000.000,0
29051,-2114.176,0.000,50000.000,-2577.353,-239.059,50000.000,0
29101,-2502.647,-14.941,50000.000,-2614.706,-545.353,50000.000,0
29151,-2398.059,14.941,50000.000,-2764.117,-410.882,50000.000,0
29201,-2106.706,67.235,50000.000,-2816.412,-134.471,50000.000,0
29251,-2427.941,-82.176,50000.000,-2734.235,-358.588,50000.000,0
29301,-2562.412,-112.059,50000.000,-2749.176,-463.176,50000.000,0
29351,-2442.882,-97.118,50000.000,-2764.117,-283.882,50000.000,0
29401,-2390.588,-52.294,50000.000,-2667.000,-395.941,50000.000,0
29451,-2413.000,-59.765,50000.000,-2667.000,-388.471,50000.000,0
29501,-2278.529,-74.706,50000.000,-2696.882,-246.529,50000.000,0
29551,-2315.882,-74.706,50000.000,-2599.765,-381.000,50000.000,0
29601,-2368.176,-59.765,50000.000,-2435.412,-425.823,50000.000,0
29651,-2173.941,0.000,50000.000,-2502.647,-276.412,50000.000,0
29701,-2159.000,-7.471,50000.000,-2442.882,-373.529,50000.000,0
29751,-2009.588,-37.353,50000.000,-2315.882,-440.765,50000.000,0
29801,-1740.647,82.176,50000.000,-2278.529,-209.176,50000.000,0
29851,-1882.588,14.941,50000.000,-2181.412,-156.882,50000.000,0
29901,-1890.059,-37.353,50000.000,-2054.412,-321.235,50000.000,0
29951,-1598.706,44.824,50000.000,-1964.765,-209.176,50000.000,0
30001,-1494.118,52.294,50000.000,-1905.000,-254.000,50000.000,0
30051,-1628.588,-97.118,50000.000,-1621.118,-381.000,50000.000,0
30101,-1352.176,-67.235,50000.000,-1449.294,-194.235,50000.000,0
30151,-1053.353,52.294,50000.000,-1322.294,-89.647,50000.000,0
30201,-911.412,-44.824,50000.000,-956.235,-209.176,50000.000,0
30251,-597.647,127.000,50000.000,-799.353,44.824,50000.000,0
30301,0.000,493.059,50000.000,-366.059,291.353,50000.000,0
30351,687.294,425.823,50000.000,582.706,612.588,50000.000,0
30401,1748.118,22.412,50000.000,1748.118,1740.647,50000.000,0
30451,2383.117,-373.529,50000.000,2241.176,1135.529,50000.000,0
30501,1426.882,-515.471,50000.000,2629.647,-911.412,50000.000,0
30551,1352.176,-918.882,50000.000,3414.059,-3242.235,50000.000,0
30601,1912.470,-1538.941,50000.000,4938.059,-2196.353,50000.000,0
30651,5102.412,-2719.294,50000.000,6835.588,1195.294,50000.000,0
30701,6297.706,-1516.529,50000.000,7500.470,597.647,50000.000,0
30751,3824.941,-2360.706,50000.000,7956.176,-7918.823,50000.000,0
30801,1725.706,-687.294,50000.000,8807.823,-11183.470,50000.000,0
30851,1979.706,1860.176,50000.000,4101.353,-7455.646,50000.000,0
30901,1292.412,5154.706,50000.000,612.588,-1045.882,50000.000,0
30951,127.000,8434.294,50000.000,-3272.117,2129.117,50000.000,0
31001,-2943.412,5588.000,50000.000,-6835.588,993.588,50000.000,0
31051,-7747.000,-1621.118,50000.000,-6252.882,-5304.117,50000.000,0
31101,-12774.705,-687.294,50000.000,-9681.882,-12490.822,50000.000,0
31151,-15277.352,2196.353,50000.000,-15060.705,-14074.587,50000.000,0
31201,-14918.764,5640.294,50000.000,-18893.117,-9300.882,50000.000,0
31251,-18086.293,6357.470,50000.000,-19363.764,-11123.705,50000.000,0
31301,-24062.764,2599.765,50000.000,-20588.939,-17892.057,50000.000,0
31351,-23905.881,4243.294,50000.000,-22546.234,-17212.234,50000.000,0
31401,-23293.293,4116.294,50000.000,-23031.822,-9659.470,50000.000,0
31451,-25519.527,814.294,50000.000,-21672.176,-13409.705,50000.000,0
31501,-28029.645,-2674.470,50000.000,-22053.176,-22531.293,50000.000,0
31551,-27663.586,-6282.764,50000.000,-22718.057,-29404.232,50000.000,0
31601,-26684.939,-7956.176,50000.000,-21552.646,-27745.764,50000.000,0
31651,-26505.645,-3212.353,50000.000,-21261.293,-19012.646,50000.000,0
31701,-24234.586,104.588,50000.000,-20409.646,-12109.822,50000.000,0
31751,-21963.527,-373.529,50000.000,-19266.646,-11556.999,50000.000,0
31801,-20753.293,-3369.235,50000.000,-18213.293,-13693.587,50000.000,0
31851,-17974.234,-8456.705,50000.000,-16532.410,-12139.705,50000.000,0
31901,-15419.293,-8389.470,50000.000,-15822.705,-7724.588,50000.000,0
31951,-12991.353,-7044.764,50000.000,-14537.764,-4452.470,50000.000,0
32001,-12468.411,-7388.411,50000.000,-12714.940,-8725.646,50000.000,0
32051,-15620.999,-7425.764,50000.000,-12416.117,-13805.646,50000.000,0
32101,-15620.999,-6775.823,50000.000,-12909.176,-14597.528,50000.000,0
32151,-15075.646,-7306.235,50000.000,-12266.705,-14971.058,50000.000,0
32201,-14582.587,-7112.000,50000.000,-11138.646,-12528.176,50000.000,0
32251,-11706.411,-2734.235,50000.000,-12057.528,-6551.706,50000.000,0
32301,-10212.293,-403.412,50000.000,-12438.528,-1628.588,50000.000,0
32351,-10585.823,-560.294,50000.000,-11706.411,-3907.117,50000.000,0
32401,-12580.470,1755.588,50000.000,-11788.588,-7141.882,50000.000,0
32451,-12311.528,4191.000,50000.000,-13626.352,-8748.059,50000.000,0
32501,-12871.822,5752.353,50000.000,-15000.940,-8949.764,50000.000,0
32551,-13013.764,5192.059,50000.000,-16016.940,-8486.588,50000.000,0
32601,-12699.999,3264.647,50000.000,-16218.646,-7903.882,50000.000,0
32651,-14806.705,2517.588,50000.000,-17182.352,-8792.882,50000.000,0
32701,-16285.881,1411.941,50000.000,-17525.998,-10451.353,50000.000,0
32751,-15053.234,560.294,50000.000,-17660.469,-11519.646,50000.000,0
32801,-19483.293,-343.647,50000.000,-18459.822,-10040.470,50000.000,0
32851,-18937.939,-1367.118,50000.000,-19707.410,-5177.117,50000.000,0
32901,-16913.410,-1329.765,50000.000,-20095.881,-2525.059,50000.000,0
32951,-17862.176,-2614.706,50000.000,-19483.293,-6760.882,50000.000,0
33001,-17294.410,-6596.529,50000.000,-17750.117,-11317.940,50000.000,0
33051,-16024.411,-9689.353,50000.000,-16524.939,-13461.999,50000.000,0
33101,-15546.293,-10630.646,50000.000,-15112.999,-14717.058,50000.000,0
